"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;92.3321880934069;0.589229931433996;0.682094049950441
2019-07-15;0;38.0372518983246;41.7530043112892;0.682094049950441;0.712709868947665
2019-07-20;0;38.7506045625238;49.5790699435057;0.712709868947665;0.491363907853762
2019-07-25;0;40.5971241764718;44.8302776608649;0.491363907853762;0.705994283159574
2019-07-30;0;38.0903090883706;46.1241312283001;0.705994283159574;0.665455351273219
2019-08-04;0;32.8061262312133;7.02177827948649;0.665455351273219;0.572520643472672
2019-08-09;0;35.6941278670938;37.3259269697404;0.572520643472672;0.60224432994922
2019-08-14;0.4;34.6826697086035;45.6765278319982;0.60224432994922;0.700119897723198
2019-08-19;0;34.073114114429;48.8412874412309;0.700119897723198;0.678376011550427
2019-08-24;13.2;29.5839645988927;23.2088717572449;0.678376011550427;0.776692450046539
2019-08-29;23.7;25.7789392842253;0.00699380306721761;0.776692450046539;0.698273497323195
2019-09-03;0.1;26.6115233753906;0;0.698273497323195;0.719843722879887
2019-09-08;0;24.065494578917;0;0.719843722879887;0.0723319503789147
2019-09-13;116.3;20.103150118742;29.0452641381548;0.0723319503789147;0.196367959181468
2019-09-18;80.5;15.1038049151719;9.18985723032394;0.196367959181468;0.698736796776454
2019-10-03;0;21.1844879125266;0.92284008561152;0.723698665698369;0.770352602005005
2019-10-08;0;20.404667176769;0;0.770352602005005;0.54512911538283
2019-10-13;0;14.2379745258022;28.6745925755922;0.54512911538283;0.771231393019358
2019-10-18;0.1;14.8621714953544;10.7914381327168;0.771231393019358;0.50040740519762
2019-10-23;19.9;10.2459467000921;18.8122830649014;0.50040740519762;0.782529893020789
2019-10-28;0.2;10.6924582604038;9.9891013321301;0.782529893020789;0.126674589390556
2019-11-02;0.2;11.1228556115846;10.070173050564;0.126674589390556;0.0566963739693165
2019-11-07;0;15.1428270555667;39.8377047159776;0.0566963739693165;0.733468686540922
2019-11-12;0.6;13.1878358153663;11.5203789137363;0.733468686540922;0.786265410482884
2019-11-17;0.6;11.2328324477256;12.4148474715716;0.786265410482884;0.311396945267916
2019-11-22;5;6.94542102997364;13.3030235493698;0.311396945267916;0.0168757382780314
2019-11-27;1.7;9.03094348737904;28.6046351176891;0.0168757382780314;0.797391682863236
2019-12-02;0;7.65475819140462;14.5479321516732;0.797391682863236;0.0391014513249199
2019-12-07;30.4;5.20435135282418;14.0628905390075;0.0391014513249199;0.0787392087901632
2019-12-12;0.1;7.37716510776418;12.1448361623772;0.0787392087901632;0.841882298390071
2019-12-17;0;6.30042888266401;12.9438975900373;0.841882298390071;0.168586912254492
2019-12-22;0;9.76139167711595;20.5481431016387;0.168586912254492;0.791404714186986
2019-12-27;0;6.74141993026676;16.1513081301865;0.791404714186986;0.52830316623052
2020-01-01;0.2;4.08388505941371;15.9095673271682;0.52830316623052;0.734864080945651
2020-01-06;0.1;3.86206214844596;0;0.734864080945651;0.759982652962208
2020-01-11;0.2;4.90547302015601;0.0279752122688704;0.759982652962208;0.755486031373342
