"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;7.71958283276189;0.328539555519819;0.369618297368288
2019-07-15;0;38.0372518983246;5.13437671922805;0.369618297368288;0.390398882329464
2019-07-20;0;38.7506045625238;10.6533727549619;0.390398882329464;0.289786656200886
2019-07-25;0;40.5971241764718;9.40356990642678;0.289786656200886;0.372586292028427
2019-07-30;0;38.0903090883706;11.2054660795616;0.372586292028427;0.394442979246378
2019-08-04;0;32.8061262312133;10.7771360475357;0.394442979246378;0.349586112052202
2019-08-09;0;35.6941278670938;12.3291369471216;0.349586112052202;0.358363047987223
2019-08-14;0.4;34.6826697086035;9.39457745455051;0.358363047987223;0.427375633269548
2019-08-19;0;34.073114114429;10.8704137020295;0.427375633269548;0.40911822989583
2019-08-24;13.2;29.5839645988927;13.7664092188352;0.40911822989583;0.475124099105597
2019-08-29;23.7;25.7789392842253;9.43211244801628;0.475124099105597;0.414127687364817
2019-09-03;0.1;26.6115233753906;0.515674253428225;0.414127687364817;0.432160774245858
2019-09-08;0;24.065494578917;6.71380823746392;0.432160774245858;0.0527087535709143
2019-09-13;116.3;20.103150118742;0.502956245987664;0.0527087535709143;0.291414201259613
2019-09-18;80.5;15.1038049151719;0.453241319842346;0.291414201259613;0.437969328463078
2019-10-03;0;21.1844879125266;0.883031523571058;0.460606385022402;0.544079951941967
2019-10-08;0;20.404667176769;6.40498037852718;0.544079951941967;0.178650266677141
2019-10-13;0;14.2379745258022;2.09253245918526;0.178650266677141;0.471077670902014
2019-10-18;0.1;14.8621714953544;8.66850725343557;0.471077670902014;0.172826770693064
2019-10-23;19.9;10.2459467000921;8.22371969498835;0.172826770693064;0.531786327902228
2019-10-28;0.2;10.6924582604038;2.77856267700837;0.531786327902228;0.0347682319581509
2019-11-02;0.2;11.1228556115846;4.12347361192975;0.0347682319581509;0.0111594355345005
2019-11-07;0;15.1428270555667;3.45675724487604;0.0111594355345005;0.458400541543961
2019-11-12;0.6;13.1878358153663;3.42266612465314;0.458400541543961;0.537000478804112
2019-11-17;0.6;11.2328324477256;3.40017476884776;0.537000478804112;0.30823450833559
2019-11-22;5;6.94542102997364;3.36947874662859;0.30823450833559;0.0592091262340546
2019-11-27;1.7;9.03094348737904;3.40019014431635;0.0592091262340546;0.474300020188093
2019-12-02;0;7.65475819140462;3.57380333159115;0.474300020188093;0.0419818751513958
2019-12-07;30.4;5.20435135282418;1.67575021618158;0.0419818751513958;0.120286770164967
2019-12-12;0.1;7.37716510776418;0.355832243251509;0.120286770164967;0.488341579958797
2019-12-17;0;6.30042888266401;0.345948014272301;0.488341579958797;0.27127126827836
2019-12-22;0;9.76139167711595;1.8772109373185;0.27127126827836;0.503611628711224
2019-12-27;0;6.74141993026676;2.51325029434783;0.503611628711224;0.244215592741966
2020-01-01;0.2;4.08388505941371;2.75583632030146;0.244215592741966;0.378506141155958
2020-01-06;0.1;3.86206214844596;1.86811927707042;0.378506141155958;0.48991422355175
2020-01-11;0.2;4.90547302015601;3.41066188819847;0.48991422355175;0.460964745655656
2020-01-16;0.2;5.57083883789461;1.87893888244993;0.460964745655656;0.472954461723566
2020-01-21;24.7;6.13875621478742;3.41739438120176;0.472954461723566;0.00123558562481776
2020-01-26;28.6;4.61371851385265;0.356842822084116;0.00123558562481776;0.495285915769637
2020-01-31;0;7.61184752119555;0.384689976525215;0.495285915769637;0.549887500703335
2020-02-05;0;10.8773714367153;0.38285788349338;0.549887500703335;0.00209039290202782
2020-02-10;0;7.67847257019712;1.81933864868937;0.00209039290202782;0.494986260682344
2020-02-15;0;11.0541471281617;1.84706355189233;0.494986260682344;0.41184348911047
2020-02-20;3.8;9.05153832026088;1.882072257114;0.41184348911047;0.459006380289793
2020-02-25;0;10.59980908105;3.16931251963039;0.459006380289793;0.441515036672354
2020-03-01;0;16.6449347812227;2.04956038139174;0.441515036672354;0.147278641164303
2020-03-06;0.1;19.6351990389604;1.83785797788553;0.147278641164303;0.434444038569927
2020-03-11;0;19.9499369580295;3.34092966960983;0.434444038569927;0.430847845226526
2020-03-16;0;17.5216127815748;1.94599620230828;0.430847845226526;0.032404194585979
2020-03-21;0.8;12.1857028217567;3.36329217408905;0.032404194585979;0.021335041243583
2020-03-26;96.9;7.62850066800072;1.70739869123896;0.021335041243583;0.406785724312067
2020-03-31;6.6;15.6713589122814;0.0791150161204685;0.406785724312067;0.0472410311922431
2020-04-05;5.1;14.5676520505279;0.0991147741790567;0.0472410311922431;0.0278886128216982
2020-04-10;0;17.8531158368366;0.11007669530927;0.0278886128216982;0.275183346122503
