"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-25;0;10.59980908105;0;0.0995671004056931;0.0971786826848984
2020-03-01;0;16.6449347812227;0;0.0971786826848984;0.100756667554379
2020-03-06;0.1;19.6351990389604;0;0.100756667554379;0.113263785839081
2020-03-11;0;19.9499369580295;0;0.113263785839081;0.12686038017273
2020-03-16;0;17.5216127815748;0;0.12686038017273;0
2020-03-21;0.8;12.1857028217567;0;0;0.00983606558293104
2020-03-26;96.9;7.62850066800072;0;0.00983606558293104;0.194114312529564
2020-03-31;6.6;15.6713589122814;0;0.194114312529564;0.0316388197243214
2020-04-05;5.1;14.5676520505279;0;0.0316388197243214;0.0624620988965035
2020-04-10;0;17.8531158368366;0;0.0624620988965035;0.171046569943428
2020-04-15;5.9;16.1014504252957;0;0.171046569943428;0.102145925164223
2020-04-20;8.5;13.1656864504428;0;0.102145925164223;0.130519479513168
2020-04-25;9.1;20.6327914068843;0;0.130519479513168;-0.00953895039856434
2020-04-30;10.4;20.075258838873;0;-0.00953895039856434;0.23294372856617
2020-05-05;0;30.2734429639201;0;0.23294372856617;0.174010455608368
2020-05-10;0;28.374700520958;0;0.174010455608368;0.241812765598297
2020-05-15;26.5;25.0141669316393;0;0.241812765598297;0.0246464647352695
2020-05-20;1.2;23.6793840019056;0;0.0246464647352695;0.252109706401825
2020-05-25;0;33.3013162789654;0;0.252109706401825;0.113545820116997
2020-05-30;0;31.6802409691483;0;0.113545820116997;0.251354277133942
2020-06-04;0.2;30.3708736565837;0;0.251354277133942;0.0206069685518742
2020-06-09;12.8;28.8860331670661;0;0.0206069685518742;0.179439246654511
2020-06-14;1.3;33.8600068916859;0;0.179439246654511;0.215159505605698
2020-06-19;0;35.1455727292156;0;0.215159505605698;0.260927855968475
2020-06-24;0;34.05840280649;0;0.260927855968475;-0.0105820102617145
2020-06-29;0;34.7713007740165;0;-0.0105820102617145;0.225534304976463
2020-07-04;0;36.985072579137;0;0.225534304976463;0.0185343604534864
2020-07-09;0;35.5016201584609;0;0.0185343604534864;0.25571271777153
2020-07-14;1;36.2427874402811;0;0.25571271777153;-0.021650455892086
2020-07-19;4;30.8107089182297;0;-0.021650455892086;0.253065764904022
2020-07-24;0;36.7071974661317;0;0.253065764904022;0.138967663049698
2020-07-29;0;36.2391307961122;0;0.138967663049698;0.299713462591171
2020-08-03;0;33.8949413034221;0;0.299713462591171;0.164256200194359
2020-08-08;0;32.7346305848114;0;0.164256200194359;0.319491773843765
2020-08-13;0.7;35.202202345388;0;0.319491773843765;0.230077892541885
2020-08-18;0;35.6469800941635;39.2535934839015;0.230077892541885;0.136773735284805
2020-08-23;0;32.6483444927989;0;0.136773735284805;0.00624219747260213
2020-08-28;0;30.021310368612;0;0.00624219747260213;0.138923659920692
2020-09-02;0.7;24.7229855314713;0;0.138923659920692;0.178686752915382
2020-09-07;0;25.023671547592;0;0.178686752915382;0.208637878298759
2020-09-12;0;24.6916348987813;0;0.208637878298759;0.235254243016243
2020-09-17;0;23.9493361213964;0;0.235254243016243;0.118359737098217
2020-09-22;5.8;18.6597023198929;0;0.118359737098217;0.238420888781548
2020-09-27;0;22.9482426122263;50.8155195971226;0.238420888781548;0.417921155691147
2020-10-02;0;20.4542358108999;0;0.417921155691147;0.00310696847736836
2020-10-07;0.5;19.304201768316;0;0.00310696847736836;0.276552438735962
2020-10-12;0.1;15.0485894332965;0;0.276552438735962;0.221238940954208
2020-10-17;0;17.0297909860422;0;0.221238940954208;0.187473192811012
2020-11-01;0;11.7718375409955;0;0.15625;0.0770555287599564
2020-11-06;3;10.1567287538054;0;0.0770555287599564;0.0821705460548401
2020-11-11;0.5;9.24480177073655;0;0.0821705460548401;0.0984848514199257
2020-11-16;0.3;7.31794852754705;0;0.0984848514199257;0.21328903734684
2020-11-21;0;7.55240285179595;0;0.21328903734684;0.204662010073662
2020-11-26;0;6.04325380153306;0;0.204662010073662;0.0386539325118065
2020-12-01;5.5;6.62464322592552;0;0.0386539325118065;0.241914615035057
2020-12-06;0.5;8.31248797889099;0;0.241914615035057;0.264054507017136
2020-12-11;0.1;10.2313935686973;0;0.264054507017136;0.0478938259184361
2020-12-16;0;6.89727184731756;0;0.0478938259184361;0.226897686719894
2020-12-21;0;4.87020391049987;0;0.226897686719894;0.228951260447502
2020-12-26;0;5.88817276913829;0;0.228951260447502;0.245302185416222
2020-12-31;0;9.06007309885962;0;0.245302185416222;0.199815839529037
2021-01-05;0;7.88900836023669;0;0.199815839529037;0.270403146743774
2021-01-10;40.3;3.67511724341788;0;0.270403146743774;-0.00281848921440542
2021-01-15;5.1;5.91251176474909;0;-0.00281848921440542;0.247923046350479
2021-01-20;0;7.61659383106705;0;0.247923046350479;0.0463868714869022
2021-01-25;0.2;10.5976478505475;0;0.0463868714869022;0.0870256796479225
2021-01-30;0;7.76802881764306;0;0.0870256796479225;0.0341880358755589
2021-02-04;0;10.2389347449935;0;0.0341880358755589;0.00970873795449734
2021-02-09;0;9.54299130879469;0;0.00970873795449734;0.0159744415432215
2021-02-14;0;12.5540752100914;0;0.0159744415432215;0.0546097718179226
2021-02-19;0;10.3991748344437;0;0.0546097718179226;0.1010971814394
2021-02-24;0;10.8315911336101;0;0.1010971814394;-0.00146735145244747
2021-03-01;0;11.1995662476093;0;-0.00146735145244747;-0.00563587341457605
2021-03-06;0;10.3474639629837;0;-0.00563587341457605;-0.0470139756798744
2021-03-11;40.6;10.8818935022502;0;-0.0470139756798744;0.128700524568558
2021-03-16;0;17.9446011324512;0;0.128700524568558;0.126131564378738
2021-03-21;7;13.8015865177518;0;0.126131564378738;0.158305466175079
2021-03-26;0;19.3468987757019;0;0.158305466175079;0.188519984483719
2021-04-10;2.1;16.8135218800473;0;0.13762079179287;-0.0306530427187681
2021-04-15;3.6;14.8360987142852;0;-0.0306530427187681;0.0224917866289616
2021-04-20;15.4;18.2866007565904;0;0.0224917866289616;0.185696676373482
2021-04-25;5.8;17.7114568163166;0;0.185696676373482;0.0587204210460186
2021-04-30;8;20.8814477310424;0;0.0587204210460186;0.190059825778008
2021-05-05;0.1;23.6546243588827;0;0.190059825778008;0.206598579883575
