"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-07;30.4;5.20435135282418;0;0.0316539402119815;0.110275065526366
2019-12-12;0.1;7.37716510776418;0;0.110275065526366;0.30765525624156
2019-12-17;0;6.30042888266401;0;0.30765525624156;0.190149378031492
2019-12-22;0;9.76139167711595;0;0.190149378031492;0.269594443961978
2019-12-27;0;6.74141993026676;0;0.269594443961978;0.181111969053745
2020-01-01;0.2;4.08388505941371;0;0.181111969053745;0.278319027274847
2020-01-06;0.1;3.86206214844596;0;0.278319027274847;0.252032028511167
2020-01-11;0.2;4.90547302015601;0;0.252032028511167;0.250488124787807
2020-01-16;0.2;5.57083883789461;0;0.250488124787807;0.204836679622531
2020-01-21;24.7;6.13875621478742;0;0.204836679622531;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;0;-0.00786203425377607;0.200207116082311
2020-01-31;0;7.61184752119555;0.428826312887768;0.200207116082311;0.239300016313791
2020-02-05;0;10.8773714367153;0;0.239300016313791;-0.0450093794497661
2020-02-10;0;7.67847257019712;4.28826312887768;-0.0450093794497661;0.200515769422054
2020-02-15;0;11.0541471281617;42.3368523451015;0.200515769422054;0.199312477372587
2020-02-20;3.8;9.05153832026088;0;0.199312477372587;0.236010611057282
2020-02-25;0;10.59980908105;1.9236694896153;0.236010611057282;0.202860476449132
2020-03-01;0;16.6449347812227;35.0723460495204;0.202860476449132;0.158798690885305
2020-03-06;0.1;19.6351990389604;0;0.158798690885305;0.203714087605476
2020-03-11;0;19.9499369580295;0;0.203714087605476;0.192030053585768
2020-03-16;0;17.5216127815748;0;0.192030053585768;0.026243481785059
2020-03-21;0.8;12.1857028217567;0;0.026243481785059;0.00272409048920963
2020-03-26;96.9;7.62850066800072;0;0.00272409048920963;0.193524798378348
2020-03-31;6.6;15.6713589122814;0;0.193524798378348;0.000198025722056627
2020-04-05;5.1;14.5676520505279;0;0.000198025722056627;0.0242789876647294
2020-04-10;0;17.8531158368366;0;0.0242789876647294;0.17347327247262
2020-04-15;5.9;16.1014504252957;0;0.17347327247262;0.0599296241998673
2020-04-20;8.5;13.1656864504428;0;0.0599296241998673;0.134692348539829
2020-04-25;9.1;20.6327914068843;0;0.134692348539829;-0.0049773883074522
2020-04-30;10.4;20.075258838873;0;-0.0049773883074522;0.210835235193372
2020-05-05;0;30.2734429639201;0;0.210835235193372;0.190957354381681
2020-05-10;0;28.374700520958;0;0.190957354381681;0.0756194302812219
2020-05-15;26.5;25.0141669316393;0;0.0756194302812219;0.0238917069509625
2020-05-20;1.2;23.6793840019056;0;0.0238917069509625;0.186101105064154
2020-05-25;0;33.3013162789654;0;0.186101105064154;0.128667617216706
2020-05-30;0;31.6802409691483;0;0.128667617216706;0.218373222276568
2020-06-04;0.2;30.3708736565837;76.2141310632352;0.218373222276568;-0.0453283558599651
2020-06-09;12.8;28.8860331670661;0;-0.0453283558599651;0.24044293910265
2020-06-14;1.3;33.8600068916859;0;0.24044293910265;0.186022637411952
2020-06-19;0;35.1455727292156;1.70970535592916;0.186022637411952;0.157964181154966
2020-06-24;0;34.05840280649;1.75988935743552;0.157964181154966;-0.00616527872625738
2020-06-29;0;34.7713007740165;35.9434418620475;-0.00616527872625738;0.188048729673028
2020-07-04;0;36.985072579137;50.1336943976064;0.188048729673028;0.165059559047222
2020-07-09;0;35.5016201584609;0;0.165059559047222;0.169199638068676
2020-07-14;1;36.2427874402811;0;0.169199638068676;-0.0203103236854076
2020-07-19;4;30.8107089182297;0;-0.0203103236854076;0.189383009448648
2020-07-24;0;36.7071974661317;0;0.189383009448648;0.188712919130921
2020-07-29;0;36.2391307961122;0;0.188712919130921;0.20694418810308
2020-08-03;0;33.8949413034221;0;0.20694418810308;0.14179265126586
2020-08-08;0;32.7346305848114;25.8075471937912;0.14179265126586;0.19969641789794
2020-08-13;0.7;35.202202345388;61.6909773707284;0.19969641789794;0.147605828940868
2020-08-18;0;35.6469800941635;91.7508742225674;0.147605828940868;0.139560325071216
2020-08-23;0;32.6483444927989;0;0.139560325071216;0.0830254517495632
2020-08-28;0;30.021310368612;71.6326964533056;0.0830254517495632;0.170205872505903
2020-09-02;0.7;24.7229855314713;19.9412134533643;0.170205872505903;0.127726832404733
2020-09-07;0;25.023671547592;0;0.127726832404733;0.180906295776367
2020-09-12;0;24.6916348987813;0;0.180906295776367;0.141001712530851
2020-09-17;0;23.9493361213964;0;0.141001712530851;0.0306168375536799
2020-09-22;5.8;18.6597023198929;0.896636836038061;0.0306168375536799;0.181604484096169
2020-09-27;0;22.9482426122263;0;0.181604484096169;0.234040893614292
2020-10-02;0;20.4542358108999;12.5139314942703;0.234040893614292;0.0180927857290953
2020-10-07;0.5;19.304201768316;0;0.0180927857290953;0.20943072065711
2020-10-12;0.1;15.0485894332965;0;0.20943072065711;0.198782131075859
2020-10-17;0;17.0297909860422;36.4112523851978;0.198782131075859;0.245242323726416
2020-11-01;0;11.7718375409955;0;0.168775301426649;0.122625643387437
2020-11-06;3;10.1567287538054;35.3263971802351;0.122625643387437;0.0969804655760527
2020-11-11;0.5;9.24480177073655;23.8126497880143;0.0969804655760527;0.120905984193087
2020-11-16;0.3;7.31794852754705;0;0.120905984193087;0.19342079013586
2020-11-21;0;7.55240285179595;0;0.19342079013586;0.185380180366337
2020-11-26;0;6.04325380153306;0;0.185380180366337;0.0490067861974239
2020-12-01;5.5;6.62464322592552;0;0.0490067861974239;0.183954438194633
2020-12-06;0.5;8.31248797889099;0;0.183954438194633;0.241485193371773
2020-12-11;0.1;10.2313935686973;0;0.241485193371773;0.0633998969569802
2020-12-16;0;6.89727184731756;5.53575785727847;0.0633998969569802;0.247531589120626
2020-12-21;0;4.87020391049987;0;0.247531589120626;0.195106977596879
2020-12-26;0;5.88817276913829;0;0.195106977596879;0.281802251935005
2020-12-31;0;9.06007309885962;0;0.281802251935005;0.249993771314621
2021-01-05;0;7.88900836023669;0;0.249993771314621;0.304942805320025
2021-01-10;40.3;3.67511724341788;0;0.304942805320025;0.00286942441016436
2021-01-15;5.1;5.91251176474909;0;0.00286942441016436;0.274259183555841
2021-01-20;0;7.61659383106705;0;0.274259183555841;0.0442086923867464
2021-01-25;0.2;10.5976478505475;0.0779684205250488;0.0442086923867464;0.129235412925482
2021-01-30;0;7.76802881764306;8.73246309880547;0.129235412925482;0.0411127051338553
2021-02-04;0;10.2389347449935;0;0.0411127051338553;0.203066233545542
2021-02-09;0;9.54299130879469;0;0.203066233545542;0.0121670980006456
2021-02-14;0;12.5540752100914;35.4756313388972;0.0121670980006456;0.202421631664038
2021-02-19;0;10.3991748344437;16.3343840999977;0.202421631664038;0.17513582482934
2021-02-24;0;10.8315911336101;0;0.17513582482934;-0.00181358618283412
2021-03-01;0;11.1995662476093;0;-0.00181358618283412;-0.00776362675242126
2021-03-06;0;10.3474639629837;0;-0.00776362675242126;0.0744984811171889
2021-03-11;40.6;10.8818935022502;0;0.0744984811171889;0.177470300346613
2021-03-16;0;17.9446011324512;3.67735414609676;0.177470300346613;0.207942895591259
2021-03-21;7;13.8015865177518;2.59910370616967;0.207942895591259;0.204365190118551
2021-03-26;0;19.3468987757019;37.1129681699232;0.204365190118551;0.197540890425444
2021-04-10;2.1;16.8135218800473;0;0.0634104749187827;-0.0349857741966844
2021-04-15;3.6;14.8360987142852;0;-0.0349857741966844;0.0221779383718967
2021-04-20;15.4;18.2866007565904;0.818668415513012;0.0221779383718967;0.0885549858212471
2021-04-25;5.8;17.7114568163166;0;0.0885549858212471;0.0564549863338471
2021-04-30;8;20.8814477310424;0;0.0564549863338471;0.225726880133152
2021-05-05;0.1;23.6546243588827;44.5589523300654;0.225726880133152;0.22184613533318
