"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;12.2930627083645;0.321648249030113;0.360765981674194
2019-07-15;0;38.0372518983246;12.0885535760062;0.360765981674194;0.340879416465759
2019-07-20;0;38.7506045625238;24.2690424500451;0.340879416465759;0.279405504465103
2019-07-25;0;40.5971241764718;12.341844703239;0.279405504465103;0.353661975264549
2019-07-30;0;38.0903090883706;13.6927307151472;0.353661975264549;0.354499852657318
2019-08-04;0;32.8061262312133;19.711678390427;0.354499852657318;0.289590165019035
2019-08-09;0;35.6941278670938;22.9688146635834;0.289590165019035;0.321929064393044
2019-08-14;0.4;34.6826697086035;15.7472031915909;0.321929064393044;0.306888267397881
2019-08-19;0;34.073114114429;14.4432229439851;0.306888267397881;0.367558974027634
2019-08-24;13.2;29.5839645988927;26.8788791758288;0.367558974027634;0.356936603784561
2019-08-29;23.7;25.7789392842253;15.9310737876562;0.356936603784561;0.148517236113548
2019-09-03;0.1;26.6115233753906;15.1299233333717;0.148517236113548;0.359171587228775
2019-09-08;0;24.065494578917;21.5485081205077;0.359171587228775;0.0492934636771679
2019-09-13;116.3;20.103150118742;22.5335291708575;0.0492934636771679;0.126755277812481
2019-09-18;80.5;15.1038049151719;15.5595801343814;0.126755277812481;0.361247330904007
2019-10-03;0;21.1844879125266;0.00750492228837884;0.341780656576157;0.361721712350845
2019-10-08;0;20.404667176769;6.71690544809907;0.361721712350845;0.0159691123699304
2019-10-13;0;14.2379745258022;6.72253413981534;0.0159691123699304;0.342630285024643
2019-10-18;0.1;14.8621714953544;6.7037718340944;0.342630285024643;0.185273778438568
2019-10-23;19.9;10.2459467000921;6.62309391949433;0.185273778438568;0.35440633893013
2019-10-28;0.2;10.6924582604038;6.69814314237812;0.35440633893013;0.0325312379747629
2019-11-02;0.2;11.1228556115846;6.69814314237811;0.0325312379747629;0.0227478787302971
2019-11-07;0;15.1428270555667;6.73003906210372;0.0227478787302971;0.278661045432091
2019-11-12;0.6;13.1878358153663;6.7037718340944;0.278661045432091;0.349723124504089
