"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;7.99837275764674;0.4106139143308;0.443553020556768
2019-07-15;0;38.0372518983246;7.96313763536636;0.443553020556768;0.487642427285512
2019-07-20;0;38.7506045625238;11.803765963928;0.487642427285512;0.318910360336304
2019-07-25;0;40.5971241764718;7.96313763536636;0.318910360336304;0.427724917729696
2019-07-30;0;38.0903090883706;7.99837275764674;0.427724917729696;0.468584984540939
2019-08-04;0;32.8061262312133;7.85743226852521;0.468584984540939;0.373912453651428
2019-08-09;0;35.6941278670938;7.92790251308599;0.373912453651428;0.421262035767237
2019-08-14;0.4;34.6826697086035;7.85743226852521;0.421262035767237;0.391255021095276
2019-08-19;0;34.073114114429;7.92790251308597;0.391255021095276;0.419748346010844
2019-08-24;13.2;29.5839645988927;11.8390010862084;0.419748346010844;0.503479133049647
2019-08-29;23.7;25.7789392842253;7.85743226852521;0.503479133049647;0.456675877173742
2019-09-03;0.1;26.6115233753906;7.92790251308598;0.456675877173742;0.451453894376755
2019-09-08;0;24.065494578917;8.03360787992712;0.451453894376755;0.089141512910525
2019-09-13;116.3;20.103150118742;8.8823290673406;0.089141512910525;0.0851178864638011
2019-09-18;80.5;15.1038049151719;7.04394620339211;0.0851178864638011;0.47470560669899
2019-10-03;0;21.1844879125266;7.99837275764674;0.434136380751928;0.475668122371038
2019-10-08;0;20.404667176769;8.03360787992712;0.475668122371038;0.388794471820196
2019-10-13;0;14.2379745258022;8.0688430022075;0.388794471820196;0.446426580349604
2019-10-18;0.1;14.8621714953544;8.10407812448789;0.446426580349604;0.160928164919217
2019-10-23;19.9;10.2459467000921;8.03360787992712;0.160928164919217;0.440678417682648
2019-10-28;0.2;10.6924582604038;7.89266739080559;0.440678417682648;0.0166617082431912
2019-11-02;0.2;11.1228556115846;10.9581230291988;0.0166617082431912;0.000139495047430197
2019-11-07;0;15.1428270555667;7.36414055659988;0.000139495047430197;0.320102855563164
2019-11-12;0.6;13.1878358153663;7.25843518975872;0.320102855563164;0.431669185558955
2019-11-17;0.6;11.2328324477256;7.36414055659985;0.431669185558955;0.205770030617714
2019-11-22;5;6.94542102997364;7.39182439095219;0.205770030617714;0.0667250802119573
2019-11-27;1.7;9.03094348737904;7.5831025782102;0.0667250802119573;0.388211011886597
2019-12-02;0;7.65475819140462;7.42472927574645;0.388211011886597;0.0226608011871576
2019-12-07;30.4;5.20435135282418;10.8270640654915;0.0226608011871576;0.0622441346446673
2019-12-12;0.1;7.37716510776418;7.29367031203909;0.0622441346446673;0.325981835524241
2019-12-17;0;6.30042888266401;7.469845923441;0.325981835524241;0.24969690044721
2019-12-22;0;9.76139167711595;7.32890543431948;0.24969690044721;0.378430118163427
2019-12-27;0;6.74141993026676;7.469845923441;0.378430118163427;0.293984274069468
2020-01-01;0.2;4.08388505941371;8.49166446957208;0.293984274069468;0.416355272134145
2020-01-06;0.1;3.86206214844596;9.19636691517972;0.416355272134145;0.424519538879395
2020-01-11;0.2;4.90547302015601;9.33730740430126;0.424519538879395;0.439401735862096
2020-01-16;0.2;5.57083883789461;0;0.439401735862096;0.408387382825216
2020-01-21;24.7;6.13875621478742;0;0.408387382825216;0.0136511459325751
2020-01-26;28.6;4.61371851385265;0;0.0136511459325751;0.433295100927353
2020-01-31;0;7.61184752119555;0;0.433295100927353;0.431056280930837
2020-02-05;0;10.8773714367153;0;0.431056280930837;0.0309905602286259
2020-02-10;0;7.67847257019712;0;0.0309905602286259;0.40428705016772
2020-02-15;0;11.0541471281617;0;0.40428705016772;0.453013827403386
2020-02-20;3.8;9.05153832026088;0;0.453013827403386;0.455802927414576
2020-02-25;0;10.59980908105;0;0.455802927414576;0.422169774770737
2020-03-01;0;16.6449347812227;0;0.422169774770737;0.202148502071699
2020-03-06;0.1;19.6351990389604;4.36915516276738;0.202148502071699;0.421483397483826
2020-03-11;0;19.9499369580295;0;0.421483397483826;0.379063884417216
2020-03-16;0;17.5216127815748;0;0.379063884417216;0.00138845554708193
2020-03-21;0.8;12.1857028217567;0;0.00138845554708193;0.00546600592012207
2020-03-26;96.9;7.62850066800072;0;0.00546600592012207;0.460791736841202
2020-03-31;6.6;15.6713589122814;0;0.460791736841202;0.0154142533428967
2020-04-05;5.1;14.5676520505279;0;0.0154142533428967;0.0300173368304968
2020-04-10;0;17.8531158368366;0;0.0300173368304968;0.342403292655945
2020-04-15;5.9;16.1014504252957;0;0.342403292655945;0.338946908712387
2020-04-20;8.5;13.1656864504428;0;0.338946908712387;0.171888992190361
2020-04-25;9.1;20.6327914068843;0;0.171888992190361;-0.0107275834307075
2020-04-30;10.4;20.075258838873;0;-0.0107275834307075;0.508148233095805
2020-05-05;0;30.2734429639201;0;0.508148233095805;0.484683394432068
2020-05-10;0;28.374700520958;0;0.484683394432068;0.220954631765684
2020-05-15;26.5;25.0141669316393;0;0.220954631765684;0.0322373850891987
2020-05-20;1.2;23.6793840019056;0;0.0322373850891987;0.53807008266449
2020-05-25;0;33.3013162789654;15.6091591702092;0.53807008266449;0.175111532211304
2020-05-30;0;31.6802409691483;7.39937567888024;0.175111532211304;0.503782550493876
2020-06-04;0.2;30.3708736565837;15.67962941477;0.503782550493876;0.0281175250808398
2020-06-09;12.8;28.8860331670661;23.3255870978768;0.0281175250808398;0.196977784236272
2020-06-14;1.3;33.8600068916859;31.1030014138563;0.196977784236272;0.47402560710907
2020-06-19;0;35.1455727292156;31.0518181404738;0.47402560710907;0.458697994550069
2020-06-24;0;34.05840280649;23.325650949613;0.458697994550069;-0.00511793163605034
2020-06-29;0;34.7713007740165;24.9111370575856;-0.00511793163605034;0.425712257623673
2020-07-04;0;36.985072579137;37.5254996232515;0.425712257623673;0.040106871475776
2020-07-09;0;35.5016201584609;23.3256509496129;0.040106871475776;0.41610312461853
2020-07-14;1;36.2427874402811;21.9896076595051;0.41610312461853;-0.0212823897600174
2020-07-19;4;30.8107089182297;32.4486562636853;-0.0212823897600174;0.525448461373647
2020-07-24;0;36.7071974661317;33.1871907471812;0.525448461373647;0.456079393625259
2020-07-29;0;36.2391307961122;20.5222272606777;0.456079393625259;0.471925506989161
2020-08-03;0;33.8949413034221;24.2659075986268;0.471925506989161;0.229839156071345
2020-08-08;0;32.7346305848114;39.0405154866634;0.229839156071345;0.545568436384201
2020-08-13;0.7;35.202202345388;23.5722968055756;0.545568436384201;0.476600180069606
2020-08-18;0;35.6469800941635;23.5722968055756;0.476600180069606;0.103573006888231
2020-08-23;0;32.6483444927989;31.2887885849793;0.103573006888231;0.474602391322454
2020-08-28;0;30.021310368612;30.9012022398951;0.474602391322454;0.458806236584981
2020-09-02;0.7;24.7229855314713;23.5722968055756;0.458806236584981;0.483255237340927
2020-09-07;0;25.023671547592;23.3961211941737;0.483255237340927;0.484385430812836
2020-09-12;0;24.6916348987813;38.8291047529811;0.484385430812836;0.466065615415573
2020-09-17;0;23.9493361213964;23.1847104604914;0.466065615415573;0.18771534661452
2020-09-22;5.8;18.6597023198929;23.7484724169776;0.18771534661452;0.430059721072515
2020-09-27;0;22.9482426122263;31.1481731864703;0.430059721072515;0.486561765273412
2020-10-02;0;20.4542358108999;31.4547398921355;0.486561765273412;0.00499999073023597
2020-10-07;0.5;19.304201768316;23.0889043072835;0.00499999073023597;0.471529980500539
2020-10-12;0.1;15.0485894332965;22.3390675257623;0.471529980500539;0.431487550338109
2020-10-17;0;17.0297909860422;15.6443942924897;0.431487550338109;0.399058719476064
2020-11-01;0;11.7718375409955;12.1913523090122;0.433698922395706;0.396065980195999
2020-11-06;3;10.1567287538054;14.8879907503846;0.396065980195999;0.186579406261444
2020-11-11;0.5;9.24480177073655;9.70612460132211;0.186579406261444;0.403184324502945
2020-11-16;0.3;7.31794852754705;11.9799415753299;0.403184324502945;0.251037672162056
2020-11-21;0;7.55240285179595;16.1024508821346;0.251037672162056;0.375810186068217
2020-11-26;0;6.04325380153306;10.5705366841146;0.375810186068217;0.0927590032418569
2020-12-01;5.5;6.62464322592552;0;0.0927590032418569;0.329160183668137
2020-12-06;0.5;8.31248797889099;0;0.329160183668137;0.378189007441203
2020-12-11;0.1;10.2313935686973;0;0.378189007441203;0.0735155567526817
2020-12-16;0;6.89727184731756;8.52689959185246;0.0735155567526817;0.321073442697525
2020-12-21;0;4.87020391049987;10.3591259504323;0.321073442697525;0.376333584388097
2020-12-26;0;5.88817276913829;15.5739240479289;0.376333584388097;0.364782830079397
2020-12-31;0;9.06007309885962;10.605771806395;0.364782830079397;0.379208465417226
