"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-01;0;19.9393606346446;11.8699625199361;0.140506744384766;0.114982575178146
2020-03-06;0.4;21.4889627769261;11.8699625199329;0.114982575178146;0.100941255688667
2020-03-11;0;19.1880240687187;11.8699625199361;0.100941255688667;0.122077085077763
2020-03-16;0;18.348131898009;6.5339197854514;0.122077085077763;0.0307053942233324
2020-03-21;2.6;11.4647938479774;17.3943000321924;0.0307053942233324;0.0166059136390686
2020-03-26;120.6;8.05734570739979;7.51313965530195;0.0166059136390686;0.157631352543831
2020-03-31;8;13.8639382198755;7.51313965530195;0.157631352543831;-0.0159631073474884
2020-04-05;19.2;14.7243522787871;7.51313965530195;-0.0159631073474884;-0.00229252642020583
2020-04-10;0;16.4629528501093;7.51313965530195;-0.00229252642020583;0.160502955317497
2020-04-15;4.6;16.1544543062321;7.51313965530195;0.160502955317497;-0.00330578512512147
2020-04-20;18;11.9300505931038;7.5131396553052;-0.00330578512512147;0.165701881051064
2020-04-25;0.4;20.0488257315879;7.51313965530195;0.165701881051064;-0.00842911843210459
2020-04-30;3.6;18.784803992584;7.51313965530195;-0.00842911843210459;0.13166144490242
2020-05-05;0;29.3814375462589;7.51313965530195;0.13166144490242;0.14920400083065
2020-05-10;0;25.5697672616444;6.4494042991059;0.14920400083065;0.124816447496414
2020-05-15;23.8;25.4899517671951;0;0.124816447496414;0.0375360921025276
2020-05-20;4.8;21.7903507153059;0;0.0375360921025276;0.12430614233017
2020-05-25;0;32.4553489300486;0;0.12430614233017;0.173233270645142
2020-05-30;0;32.5490986472667;0;0.173233270645142;0.0932098776102066
2020-06-04;0;28.9327265354468;66.4569690856389;0.0932098776102066;0.0604838691651821
2020-06-09;10.8;27.3015468611351;0;0.0604838691651821;0.131946429610252
2020-06-14;12.6;32.9707311272091;0;0.131946429610252;0.139465868473053
2020-06-19;0;35.6959638401062;61.1724599356194;0.139465868473053;0.0984895750880241
2020-06-24;0;35.8147952144926;22.2750807346239;0.0984895750880241;-0.0180530976504087
2020-06-29;0;36.9193093497545;5.62310372973303;-0.0180530976504087;0.0821897611021996
2020-07-04;0;35.9839759556877;52.5128060974901;0.0821897611021996;0.0122276367619634
2020-07-09;0;35.7542379470647;0;0.0122276367619634;0.130204886198044
2020-07-14;0.4;37.1755951029513;0;0.130204886198044;-0.0181938465684652
2020-07-19;2.6;29.2867073177363;0;-0.0181938465684652;0.0886201784014702
2020-07-24;0;37.9906384067128;44.2782954391147;0.0886201784014702;0.0979158505797386
2020-07-29;0;36.375720615529;181.667879544563;0.0979158505797386;0.090500645339489
2020-08-03;0;34.1229305512426;41.7354716794291;0.090500645339489;0.137096777558327
2020-08-08;0;33.4468469079333;36.0185684299657;0.137096777558327;0.104013107717037
2020-08-13;2.4;38.9787091416149;145.681925334351;0.104013107717037;0.0978635400533676
2020-08-18;0;38.7343451023193;217.054718996832;0.0978635400533676;0.138053670525551
2020-08-23;0;35.7323241106212;217.054718996832;0.138053670525551;0.152730643749237
2020-08-28;0;33.3600516278619;5.29372342442221;0.152730643749237;0.112258061766624
2020-09-02;0.6;25.967754295977;0;0.112258061766624;0.129478320479393
2020-09-07;0;25.7801835568677;0;0.129478320479393;0.115248799324036
2020-09-12;0;26.3594266842356;82.9666754367169;0.115248799324036;0.127374112606049
2020-09-17;0.4;25.951265615959;0;0.127374112606049;0.0727449059486389
2020-09-22;5.6;20.6082189768945;0;0.0727449059486389;0.152922958135605
2020-09-27;0;23.3610947071177;51.0832197355006;0.152922958135605;0.140562251210213
2020-10-02;0;21.890641459682;0;0.140562251210213;0.000771010003518313
2020-10-07;0.2;20.6644477287923;0;0.000771010003518313;0.151191458106041
2020-10-12;0;17.1673719105033;0;0.151191458106041;0.156609699130058
2020-10-17;0;18.4774614406354;36.2669952937988;0.156609699130058;0.147345274686813
2020-11-01;0.2;13.6438406564598;302.533922501748;0.155014127492905;0.121951222419739
2020-11-06;2.2;11.2589253997238;0;0.121951222419739;0.172790467739105
2020-11-11;2;10.494558646458;0;0.172790467739105;0.110083259642124
2020-11-16;0.6;8.49336319149348;0;0.110083259642124;0.138671875
2020-11-21;0.2;8.12432740837964;46.0167121300833;0.138671875;0.17713426053524
2020-11-26;0.2;6.22508501710257;0;0.17713426053524;0.0600686483085156
2020-12-01;4;8.06035514874822;0;0.0600686483085156;0.172772780060768
2020-12-06;0.8;9.25272245381673;0;0.172772780060768;0.13102924823761
2020-12-11;0;10.4791832537205;0;0.13102924823761;0.0636971071362495
2020-12-16;0;8.4802077561885;0;0.0636971071362495;0.168949767947197
2020-12-21;0.8;5.5656206478528;12.5369436784483;0.168949767947197;0.123520709574223
2020-12-26;0.2;7.43310512699639;24.1830406034552;0.123520709574223;0.130351439118385
2020-12-31;0;9.83933612514136;69.6557682477936;0.130351439118385;0.114532485604286
2021-01-05;0.4;8.86975673001582;29.5070057790053;0.114532485604286;0.115634620189667
2021-01-10;39.6;4.96306847461548;0;0.115634620189667;0.0275058280676603
2021-01-15;0.4;8.10134705270021;0;0.0275058280676603;0.142960026860237
2021-01-20;0;10.7143948513765;0;0.142960026860237;0.0605766102671623
2021-01-25;0.6;9.07631825794265;0;0.0605766102671623;0.116037733852863
2021-01-30;0;12.3836156863835;3.8471026485105;0.116037733852863;0.0511508956551552
2021-02-04;0;14.9166030843004;30.3790802668079;0.0511508956551552;0.104352049529552
2021-02-09;0;10.2397274803075;68.0935759055028;0.104352049529552;0.0136736556887627
2021-02-14;0;12.8856825371286;57.6271683482748;0.0136736556887627;0.0601845979690552
2021-02-19;0;11.6846318398559;0;0.0601845979690552;0.129806831479073
2021-02-24;0.2;10.8677078971898;0;0.129806831479073;0.0102848103269935
2021-03-01;0;10.6297059127955;0;0.0102848103269935;-0.0113851996138692
2021-03-06;0.4;9.16945797797838;0;-0.0113851996138692;0.0859728530049324
2021-03-11;43;10.6529660758063;101.199054475037;0.0859728530049324;0.145750448107719
2021-03-16;0.4;17.0365391663963;30.1497795456015;0.145750448107719;0.183859527111053
2021-03-21;18.5;12.8291414855855;22.5893224158991;0.183859527111053;0.170769229531288
2021-03-26;0.2;18.6984975736887;9.33149187063665;0.170769229531288;0.171861082315445
2021-04-10;2.6;16.684678854478;9.33149187063665;0.0597552210092545;-0.0285958182066679
2021-04-15;4.6;13.810225402394;9.3314918706334;-0.0285958182066679;0.0263275317847729
2021-04-20;17.4;16.9396394904761;9.33149187063665;0.0263275317847729;0.201642870903015
2021-04-25;5.4;16.068155949187;9.3314918706334;0.201642870903015;0.13674122095108
2021-04-30;13.4;18.5528438118903;9.33149187063665;0.13674122095108;0.150652438402176
2021-05-05;1;21.3805265265249;9.33149187063665;0.150652438402176;0.155555561184883
