"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-21;0.8;12.1857028217567;101.63233062071;0.0342106853744813;0.00974263636661427
2020-03-26;96.9;7.62850066800072;90.7369883540933;0.00974263636661427;0.614973259823663
2020-03-31;6.6;15.6713589122814;83.7870550406397;0.614973259823663;0.00723795988596976
2020-04-05;5.1;14.5676520505279;85.08392916019;0.00723795988596976;0.0264498034625181
2020-04-10;0;17.8531158368366;85.3234076678346;0.0264498034625181;0.381791178669248
2020-04-15;5.9;16.1014504252957;87.9690913226485;0.381791178669248;0.0617506578564644
2020-04-20;8.5;13.1656864504428;90.3493263555015;0.0617506578564644;0.125781963978495
2020-04-25;9.1;20.6327914068843;96.5735634273625;0.125781963978495;-0.0159994069752949
2020-04-30;10.4;20.075258838873;100.795367544824;-0.0159994069752949;0.591238975524902
2020-05-05;0;30.2734429639201;99.913799266347;0.591238975524902;0.423469004886491
2020-05-10;0;28.374700520958;108.747325039676;0.423469004886491;0.577073608125959
2020-05-15;26.5;25.0141669316393;106.634563453993;0.577073608125959;0.0513532486345087
2020-05-20;1.2;23.6793840019056;117.615214150134;0.0513532486345087;0.641826689243317
2020-05-25;0;33.3013162789654;149.816920981824;0.641826689243317;0.344611012509891
2020-05-30;0;31.6802409691483;167.076139325795;0.344611012509891;0.632476487330028
2020-06-04;0.2;30.3708736565837;178.341778245088;0.632476487330028;-0.00695757368313415
2020-06-09;12.8;28.8860331670661;198.55110679553;-0.00695757368313415;0.516193236623492
2020-06-14;1.3;33.8600068916859;203.19464634434;0.516193236623492;0.592653696026121
2020-06-19;0;35.1455727292156;95.7834657970624;0.592653696026121;0.599168228251593
2020-06-24;0;34.05840280649;17.899891031417;0.599168228251593;-0.00306705313934279
2020-06-29;0;34.7713007740165;14.5476995508306;-0.00306705313934279;0.578891771180289
2020-07-04;0;36.985072579137;71.0534861876691;0.578891771180289;0.0715507487101214
2020-07-09;0;35.5016201584609;44.5454228155747;0.0715507487101214;0.567910445587976
2020-07-14;1;36.2427874402811;64.625826537348;0.567910445587976;-0.021889774660979
2020-07-19;4;30.8107089182297;61.1077028319482;-0.021889774660979;0.662352877003806
2020-07-24;0;36.7071974661317;115.32312002583;0.662352877003806;0.568008989095688
2020-07-29;0;36.2391307961122;13.2154574370193;0.568008989095688;0.64325516138758
2020-08-03;0;33.8949413034221;56.6896286935908;0.64325516138758;0.291205914957183
2020-08-08;0;32.7346305848114;22.9475502483003;0.291205914957183;0.750455481665475
2020-08-13;0.7;35.202202345388;103.968946961127;0.750455481665475;0.646272154791015
2020-08-18;0;35.6469800941635;18.1843966034067;0.646272154791015;0.126717919749873
2020-08-23;0;32.6483444927989;1.69488069030447;0.126717919749873;0.62749394774437
2020-08-28;0;30.021310368612;0.597475926797979;0.62749394774437;0.637110803808485
2020-09-02;0.7;24.7229855314713;1.78023439413275;0.637110803808485;0.609495495046888
2020-09-07;0;25.023671547592;0;0.609495495046888;0.68012034041541
2020-09-12;0;24.6916348987813;0;0.68012034041541;0.683385785136904
2020-09-17;0;23.9493361213964;1.34127248873016;0.683385785136904;0.422759996993201
2020-09-22;5.8;18.6597023198929;1.9631351880505;0.422759996993201;0.683528240237917
2020-09-27;0;22.9482426122263;24.8846171289097;0.683528240237917;0.759668043681553
2020-10-02;0;20.4542358108999;30.6074837457353;0.759668043681553;0.0114038703031838
2020-10-07;0.5;19.304201768316;29.7274757047647;0.0114038703031838;0.711251271622522
2020-10-12;0.1;15.0485894332965;29.3250939581457;0.711251271622522;0.689007937908173
2020-10-17;0;17.0297909860422;26.7157092982525;0.689007937908173;0.647431399141039
2020-11-01;0;11.7718375409955;43.8230356774334;0.674619840724128;0.564900074686323
2020-11-06;3;10.1567287538054;40.2015183411937;0.564900074686323;0.327354756849153
2020-11-11;0.5;9.24480177073655;36.7631442956821;0.327354756849153;0.614678927830287
2020-11-16;0.3;7.31794852754705;34.8011979208699;0.614678927830287;0.506948415722166
2020-11-21;0;7.55240285179595;35.6046878826551;0.506948415722166;0.747399743114199
2020-11-26;0;6.04325380153306;24.1665912026324;0.747399743114199;0.0869824801172529
2020-12-01;5.5;6.62464322592552;1.59803396724776;0.0869824801172529;0.687731329883848
2020-12-06;0.5;8.31248797889099;0.146320635134199;0.687731329883848;0.737377030508859
2020-12-11;0.1;10.2313935686973;0.1694588710222;0.737377030508859;0.0956885229263987
2020-12-16;0;6.89727184731756;4.15794756327396;0.0956885229263987;0.460912661893027
2020-12-21;0;4.87020391049987;0.1353729372969;0.460912661893027;0.720168105193547
2020-12-26;0;5.88817276913829;2.900597084882;0.720168105193547;0.679216423204967
2020-12-31;0;9.06007309885962;0.903739428607173;0.679216423204967;0.700231181723731
2021-01-05;0;7.88900836023669;0.682829630626261;0.700231181723731;0.674073823860713
2021-01-10;40.3;3.67511724341788;0.140173136228276;0.674073823860713;0.0162189614826015
2021-01-15;5.1;5.91251176474909;0.860615855175084;0.0162189614826015;0.723263468061175
2021-01-20;0;7.61659383106705;3.57173085654035;0.723263468061175;0.048552223614284
2021-01-25;0.2;10.5976478505475;0.621862699320345;0.048552223614284;0.0785837684358869
2021-01-30;0;7.76802881764306;1.54856005517027;0.0785837684358869;0.0584518845592226
2021-02-04;0;10.2389347449935;3.42634153939249;0.0584518845592226;0.521159738302231
2021-02-09;0;9.54299130879469;22.8516194260867;0.521159738302231;0.0119043176195451
2021-02-14;0;12.5540752100914;32.5551619884163;0.0119043176195451;0.496327242680958
2021-02-19;0;10.3991748344437;28.7264196342836;0.496327242680958;0.527435745511736
2021-02-24;0;10.8315911336101;28.643862023519;0.527435745511736;0.00278430418776614
2021-03-01;0;11.1995662476093;2.07244212177939;0.00278430418776614;-0.00777634579156126
2021-03-06;0;10.3474639629837;5.25534947856998;-0.00777634579156126;0.0159354001017553
2021-03-11;40.6;10.8818935022502;4.19452487384703;0.0159354001017553;0.543964815991266
2021-03-16;0;17.9446011324512;5.71229492199549;0.543964815991266;0.456030522074018
2021-03-21;7;13.8015865177518;10.9072905519973;0.456030522074018;0.51858157983848
2021-03-26;0;19.3468987757019;15.0710254188225;0.51858157983848;0.433286705187389
2021-04-10;2.1;16.8135218800473;11.0715947251544;0.108801003013338;-0.0387327410280705
2021-04-15;3.6;14.8360987142852;16.704939177821;-0.0387327410280705;0.0229476078280381
2021-04-20;15.4;18.2866007565904;14.4247759469797;0.0229476078280381;0.516191699675151
2021-04-25;5.8;17.7114568163166;0.268254497746031;0.516191699675151;0.0324816717100995
2021-04-30;8;20.8814477310424;2.08506905066233;0.0324816717100995;0.548333947147642
2021-05-05;0.1;23.6546243588827;9.44987435241701;0.548333947147642;0.550338459866388
