"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-24;0;36.7071974661317;14.1731689515447;0.198743864893913;0.14043989405036
2020-07-29;0;36.2391307961122;14.323447747585;0.14043989405036;0.187148958444595
2020-08-03;0;33.8949413034221;13.5532689178788;0.187148958444595;0.153135903179646
2020-08-08;0;32.7346305848114;57.0965500705371;0.153135903179646;0.236460834741592
2020-08-13;0.7;35.202202345388;9.05429746142421;0.236460834741592;0.139663256704807
2020-08-18;0;35.6469800941635;0;0.139663256704807;0.18308313190937
2020-08-23;0;32.6483444927989;26.0827635377334;0.18308313190937;0.218111589550972
2020-08-28;0;30.021310368612;13.3466355733234;0.218111589550972;0.22184456884861
2020-09-02;0.7;24.7229855314713;11.1112384822249;0.22184456884861;0.124558087438345
2020-09-07;0;25.023671547592;0;0.124558087438345;0.250984236598015
2020-09-12;0;24.6916348987813;56.711460655684;0.250984236598015;0.167076900601387
2020-09-17;0;23.9493361213964;11.9189870109412;0.167076900601387;0.0390789415687323
2020-09-22;5.8;18.6597023198929;1.76577585347277;0.0390789415687323;0.190830007195473
2020-09-27;0;22.9482426122263;14.3985871456051;0.190830007195473;0.208820797502995
2020-10-02;0;20.4542358108999;11.0079218099473;0.208820797502995;-0.0104926186613739
2020-10-07;0.5;19.304201768316;15.7886660089773;-0.0104926186613739;0.259247146546841
2020-10-12;0.1;15.0485894332965;0;0.259247146546841;0.180702574551106
2020-10-17;0;17.0297909860422;12.2665067267843;0.180702574551106;0.191805321723223
2020-11-01;0;11.7718375409955;0;0.138871677219868;0.121672712266445
2020-11-06;3;10.1567287538054;12.5013173455971;0.121672712266445;0.120378937572241
2020-11-11;0.5;9.24480177073655;10.7261490673718;0.120378937572241;0.153556697070599
2020-11-16;0.3;7.31794852754705;5.91722759408429;0.153556697070599;0.161127738654614
2020-11-21;0;7.55240285179595;0;0.161127738654614;0.135299004614353
2020-11-26;0;6.04325380153306;0;0.135299004614353;0.0750168524682522
2020-12-01;5.5;6.62464322592552;0;0.0750168524682522;0.155034936964512
2020-12-06;0.5;8.31248797889099;0;0.155034936964512;0.252735570073128
2020-12-11;0.1;10.2313935686973;0;0.252735570073128;0.0620383508503437
2020-12-16;0;6.89727184731756;0;0.0620383508503437;0.221371226012707
2020-12-21;0;4.87020391049987;0;0.221371226012707;0.145472578704357
2020-12-26;0;5.88817276913829;0;0.145472578704357;0.154881838709116
2020-12-31;0;9.06007309885962;0;0.154881838709116;0.156526885926723
2021-01-05;0;7.88900836023669;0;0.156526885926723;0.227627120912075
2021-01-10;40.3;3.67511724341788;0;0.227627120912075;0.0615924336016178
2021-01-15;5.1;5.91251176474909;0;0.0615924336016178;0.176287472248077
2021-01-20;0;7.61659383106705;0;0.176287472248077;0.0509911868721247
2021-01-25;0.2;10.5976478505475;0;0.0509911868721247;0.109515182673931
2021-01-30;0;7.76802881764306;0;0.109515182673931;0.0416014026850462
2021-02-04;0;10.2389347449935;0;0.0416014026850462;0.196891434490681
2021-02-09;0;9.54299130879469;0;0.196891434490681;0.0161740048788488
2021-02-14;0;12.5540752100914;0;0.0161740048788488;0.133150398731232
2021-02-19;0;10.3991748344437;0;0.133150398731232;0.132625415921211
2021-02-24;0;10.8315911336101;11.0924536327199;0.132625415921211;0.038125641644001
2021-03-01;0;11.1995662476093;0;0.038125641644001;-0.0158675187267363
2021-03-06;0;10.3474639629837;0;-0.0158675187267363;0.0470367502421141
2021-03-11;40.6;10.8818935022502;0;0.0470367502421141;0.153807606548071
2021-03-16;0;17.9446011324512;2.25728872779155;0.153807606548071;0.110990859568119
2021-03-21;7;13.8015865177518;1.48089632370932;0.110990859568119;0.167662709951401
2021-03-26;0;19.3468987757019;0;0.167662709951401;0.20582988858223
2021-04-10;2.1;16.8135218800473;0;0.089014396071434;-0.0365288332104683
2021-04-15;3.6;14.8360987142852;0;-0.0365288332104683;0.0333252958953381
2021-04-20;15.4;18.2866007565904;0;0.0333252958953381;0.198847740888596
2021-04-25;5.8;17.7114568163166;0;0.198847740888596;0.0421634688973427
2021-04-30;8;20.8814477310424;0;0.0421634688973427;0.334610730409622
2021-05-05;0.1;23.6546243588827;0;0.334610730409622;0.262782573699951
