"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;12.0235960418414;0.218588341366161;0.213940730149096
2019-07-15;0;38.0372518983246;13.8030882560339;0.213940730149096;0.203226226297292
2019-07-20;0;38.7506045625238;25.066793028031;0.203226226297292;0.165018032220277
2019-07-25;0;40.5971241764718;13.4279520595285;0.165018032220277;0.216472181406888
2019-07-30;0;38.0903090883706;26.9232362568913;0.216472181406888;0.176106269386682
2019-08-04;0;32.8061262312133;18.4586246434349;0.176106269386682;0.197174126451666
2019-08-09;0;35.6941278670938;14.7938325698817;0.197174126451666;0.172770494764501
2019-08-14;0.4;34.6826697086035;11.9755016576741;0.172770494764501;0.182154823433269
2019-08-19;0;34.073114114429;13.3606199216942;0.182154823433269;0.158825186165896
2019-08-24;13.2;29.5839645988927;22.2869376231572;0.158825186165896;0.243374386971647
2019-08-29;23.7;25.7789392842253;16.650275798742;0.243374386971647;0.0123485892757096
2019-09-03;0.1;26.6115233753906;9.96313910725334;0.0123485892757096;0.26035106994889
2019-09-08;0;24.065494578917;19.8169035691795;0.26035106994889;0.0712291229177605
2019-09-13;116.3;20.103150118742;18.2277715994316;0.0712291229177605;0.314665381203998
2019-09-18;80.5;15.1038049151719;0;0.314665381203998;0.342788342725147
2019-10-03;0;21.1844879125266;1.61597130802349;0.383279946717349;0.39942479133606
2019-10-08;0;20.404667176769;26.2018204943808;0.39942479133606;0.198431227694858
2019-10-13;0;14.2379745258022;19.2858480511136;0.198431227694858;0.290776273066347
2019-10-18;0.1;14.8621714953544;16.8522722122449;0.290776273066347;0.164810047230937
2019-10-23;19.9;10.2459467000921;13.9088959012022;0.164810047230937;0.328454605557702
2019-10-28;0.2;10.6924582604038;0;0.328454605557702;0.0214352096346292
2019-11-02;0.2;11.1228556115846;5.66551845491567;0.0214352096346292;0.0437005986036225
2019-11-07;0;15.1428270555667;13.8800392707017;0.0437005986036225;0.204280543733727
2019-11-12;0.6;13.1878358153663;12.4468266225142;0.204280543733727;0.313852319663221
2019-11-17;0.6;11.2328324477256;18.8337608399404;0.313852319663221;0.202742121436379
2019-11-22;5;6.94542102997364;17.1023630099152;0.202742121436379;0.0481500744142316
2019-11-27;1.7;9.03094348737904;12.5814908981829;0.0481500744142316;0.388923384926536
2019-12-02;0;7.65475819140462;10.3114359654832;0.388923384926536;0.0343077087944204
2019-12-07;30.4;5.20435135282418;8.33956621462121;0.0343077087944204;0.168395119634542
2019-12-12;0.1;7.37716510776418;12.4949210066816;0.168395119634542;0.42433300614357
2019-12-17;0;6.30042888266401;13.3317632911938;0.42433300614357;0.354586112228307
2019-12-22;0;9.76139167711595;17.7853032650918;0.354586112228307;0.437349560585889
2019-12-27;0;6.74141993026676;16.6791324292424;0.437349560585889;0.32127424668182
2020-01-01;0.2;4.08388505941371;13.2259556460256;0.32127424668182;0.49891153790734
2020-01-06;0.1;3.86206214844596;12.543015390849;0.49891153790734;0.4199099608443
2020-01-11;0.2;4.90547302015601;22.7101682038301;0.4199099608443;0.43295978280631
2020-01-16;0.2;5.57083883789461;13.9281336548691;0.43295978280631;0.37188443812457
2020-01-21;24.7;6.13875621478742;4.16497366889387;0.37188443812457;0.00569011121776632
2020-01-26;28.6;4.61371851385265;1.57749580068959;0.00569011121776632;0.460675884376873
2020-01-31;0;7.61184752119555;0;0.460675884376873;0.401671637188305
2020-02-05;0;10.8773714367153;0;0.401671637188305;0.0242871264080432
2020-02-10;0;7.67847257019712;0;0.0242871264080432;0.382967618378726
