"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;35.666197958176;0.368020854062504;0.459925512472789
2019-07-15;0;38.0372518983246;35.6215952988268;0.459925512472789;0.461738735437393
2019-07-20;0;38.7506045625238;49.2264683684173;0.461738735437393;0.293364168869125
2019-07-25;0;40.5971241764718;12.3361153023129;0.293364168869125;0.456008772055308
2019-07-30;0;38.0903090883706;17.3992039750828;0.456008772055308;0.421172847350438
2019-08-04;0;32.8061262312133;30.3264094086416;0.421172847350438;0.395124322838253
2019-08-09;0;35.6941278670938;13.4222145598746;0.395124322838253;0.432234249181218
2019-08-14;0.4;34.6826697086035;18.1118656000206;0.432234249181218;0.427322609557046
2019-08-19;0;34.073114114429;37.8116568679538;0.427322609557046;0.439991927809185
2019-08-24;13.2;29.5839645988927;19.4369183748437;0.439991927809185;0.527814580334557
2019-08-29;23.7;25.7789392842253;0;0.527814580334557;0.419402086072498
2019-09-03;0.1;26.6115233753906;0;0.419402086072498;0.478661648101277
2019-09-08;0;24.065494578917;0;0.478661648101277;0.101381080845992
2019-09-13;116.3;20.103150118742;0;0.101381080845992;0.336887553334236
2019-09-18;80.5;15.1038049151719;0;0.336887553334236;0.491395182079739
2019-10-03;0;21.1844879125266;19.4456975081781;0.445188532272975;0.519572723242972
2019-10-08;0;20.404667176769;4.21601327658058;0.519572723242972;0.0417025292085277
2019-10-13;0;14.2379745258022;4.20114572346418;0.0417025292085277;0.502123834358321
2019-10-18;0.1;14.8621714953544;5.55515502513678;0.502123834358321;0.140797601805793
2019-10-23;19.9;10.2459467000921;4.28610316984364;0.140797601805793;0.493761498067114
2019-10-28;0.2;10.6924582604038;0;0.493761498067114;0.0193471204903391
2019-11-02;0.2;11.1228556115846;0;0.0193471204903391;0.0210551378420658
2019-11-07;0;15.1428270555667;1.43047100341412;0.0210551378420658;0.404653450060222
2019-11-12;0.6;13.1878358153663;4.39017604165847;0.404653450060222;0.484118055966165
2019-11-17;0.6;11.2328324477256;4.45814199876203;0.484118055966165;0.276806402537558
2019-11-22;5;6.94542102997364;7.52616778114021;0.276806402537558;0.0577721839977635
2019-11-27;1.7;9.03094348737904;4.55159518977944;0.0577721839977635;0.516165358738767
2019-12-02;0;7.65475819140462;0.911168612419683;0.516165358738767;0.0228682249370549
2019-12-07;30.4;5.20435135282418;0;0.0228682249370549;0.12352699538072
2019-12-12;0.1;7.37716510776418;0;0.12352699538072;0.234342234002219
2019-12-17;0;6.30042888266401;0;0.234342234002219;0.37246570818954
2019-12-22;0;9.76139167711595;0;0.37246570818954;0.484440121385786
2019-12-27;0;6.74141993026676;0;0.484440121385786;0.274229392409325
2020-01-01;0.2;4.08388505941371;0;0.274229392409325;0.474622865517934
2020-01-06;0.1;3.86206214844596;0;0.474622865517934;0.442669004201889
2020-01-11;0.2;4.90547302015601;1.39436408870285;0.442669004201889;0.466744568612841
2020-01-16;0.2;5.57083883789461;0;0.466744568612841;0.420942714644803
2020-01-21;24.7;6.13875621478742;0;0.420942714644803;0.0210766370097796
2020-01-26;28.6;4.61371851385265;0;0.0210766370097796;0.451347627573543
2020-01-31;0;7.61184752119555;0;0.451347627573543;0.467931495772468
2020-02-05;0;10.8773714367153;0;0.467931495772468;0.0298432643176056
2020-02-10;0;7.67847257019712;0;0.0298432643176056;0.424639671213097
2020-02-15;0;11.0541471281617;0;0.424639671213097;0.380292635824945
2020-02-20;3.8;9.05153832026088;0;0.380292635824945;0.431634368167983
2020-02-25;0;10.59980908105;0;0.431634368167983;0.416310007373492
2020-03-01;0;16.6449347812227;11.1644704223405;0.416310007373492;0.0668035282029046
2020-03-06;0.1;19.6351990389604;10.8564996792149;0.0668035282029046;0.306802049279213
2020-03-11;0;19.9499369580295;10.9871217530233;0.306802049279213;0.414477409587966
2020-03-16;0;17.5216127815748;5.48294119571424;0.414477409587966;-0.0176829731919699
2020-03-21;0.8;12.1857028217567;25.2164320535028;-0.0176829731919699;0.0108295201530887
2020-03-26;96.9;7.62850066800072;15.1404789128991;0.0108295201530887;0.380030314127604
2020-03-31;6.6;15.6713589122814;15.1702140191319;0.380030314127604;0.0615351680252287
2020-04-05;5.1;14.5676520505279;20.1317288876922;0.0615351680252287;0.302428308460448
2020-04-10;0;17.8531158368366;20.0106645266015;0.302428308460448;0.224770930078295
2020-04-15;5.9;16.1014504252957;14.9663161478212;0.224770930078295;0.0290677870313327
2020-04-20;8.5;13.1656864504428;14.8707390206443;0.0290677870313327;0.16452735165755
2020-04-25;9.1;20.6327914068843;24.7555379068942;0.16452735165755;-0.00619999469361371
2020-04-30;10.4;20.075258838873;14.8601193398469;-0.00619999469361371;0.403825097613865
2020-05-05;0;30.2734429639201;14.450199661066;0.403825097613865;0.304715429743131
2020-05-10;0;28.374700520958;18.681080490763;0.304715429743131;0.423290805684196
2020-05-15;26.5;25.0141669316393;21.1161732976142;0.423290805684196;0.0496841933992174
2020-05-20;1.2;23.6793840019056;17.8792945905569;0.0496841933992174;0.380837950441572
2020-05-25;0;33.3013162789654;17.7996469845761;0.380837950441572;0.242738548252318
2020-05-30;0;31.6802409691483;29.3400541071457;0.242738548252318;0.425904247495863
2020-06-04;0.2;30.3708736565837;17.6807065596449;0.425904247495863;-0.00312868086621165
2020-06-09;12.8;28.8860331670661;17.5819435282288;-0.00312868086621165;0.271069079637527
2020-06-14;1.3;33.8600068916859;23.5969307318943;0.271069079637527;0.363769875632392
2020-06-19;0;35.1455727292156;23.3632977543508;0.363769875632392;0.399634344710244
2020-06-24;0;34.05840280649;17.3982230504332;0.399634344710244;-0.0104319312506252
2020-06-29;0;34.7713007740165;17.4491975182608;-0.0104319312506252;0.420784534679519
2020-07-04;0;36.985072579137;29.1053591615224;0.420784534679519;0.0182976395719581
2020-07-09;0;35.5016201584609;17.4725608160152;0.0182976395719581;0.412428932057487
2020-07-14;1;36.2427874402811;17.4088427312306;0.412428932057487;-0.0200951850662629
2020-07-19;4;30.8107089182297;23.4588748815277;-0.0200951850662629;0.534039350019561
2020-07-24;0;36.7071974661317;24.9084613103772;0.534039350019561;0.404854640364647
2020-07-29;0;36.2391307961122;19.6432235710103;0.404854640364647;0.473067849874497
2020-08-03;0;33.8949413034221;19.6177363370965;0.473067849874497;0.350028645661142
2020-08-08;0;32.7346305848114;32.9826046206649;0.350028645661142;0.545410027106603
2020-08-13;0.7;35.202202345388;19.7122514961937;0.545410027106603;0.440303466386265
2020-08-18;0;35.6469800941635;19.6007448478206;0.440303466386265;0.0844914995961719
2020-08-23;0;32.6483444927989;22.0751304736223;0.0844914995961719;0.434607845213678
2020-08-28;0;30.021310368612;21.4729945724079;0.434607845213678;0.46343880560663
2020-09-02;0.7;24.7229855314713;16.2268722584764;0.46343880560663;0.453845494323307
2020-09-07;0;25.023671547592;16.3989110873948;0.453845494323307;0.466917981704076
