"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;0;0.487497486174107;0.508720181882381
2019-07-15;0;38.0372518983246;0;0.508720181882381;0.56737232208252
2019-07-20;0;38.7506045625238;24.9407226046075;0.56737232208252;0.333507388830185
2019-07-25;0;40.5971241764718;1.48138321339444;0.333507388830185;0.573675081133843
2019-07-30;0;38.0903090883706;7.99454313736856;0.573675081133843;0.390538964420557
2019-08-04;0;32.8061262312133;32.8508163426377;0.390538964420557;0.441550187766552
2019-08-09;0;35.6941278670938;0;0.441550187766552;0.396339021623135
2019-08-14;0.4;34.6826697086035;0;0.396339021623135;0.476961560547352
2019-08-19;0;34.073114114429;13.2409620712667;0.476961560547352;0.383511267602444
2019-08-24;13.2;29.5839645988927;13.8321078666355;0.383511267602444;0.632575526833534
2019-08-29;23.7;25.7789392842253;0;0.632575526833534;0.162537548691034
2019-09-03;0.1;26.6115233753906;0;0.162537548691034;0.51696839183569
2019-09-08;0;24.065494578917;0;0.51696839183569;0.109061855822802
2019-09-13;116.3;20.103150118742;0;0.109061855822802;0.210525959730148
2019-09-18;80.5;15.1038049151719;0;0.210525959730148;0.477619759738445
2019-10-03;0;21.1844879125266;0;0.492576904594898;0.500909015536308
2019-10-08;0;20.404667176769;0;0.500909015536308;0.342589300125837
2019-10-13;0;14.2379745258022;171.777115704251;0.342589300125837;0.592425614595413
2019-10-18;0.1;14.8621714953544;0;0.592425614595413;0.239146962761879
2019-10-23;19.9;10.2459467000921;0;0.239146962761879;0.47969663143158
2019-10-28;0.2;10.6924582604038;0;0.47969663143158;0.0309423091821373
2019-11-02;0.2;11.1228556115846;0;0.0309423091821373;-0.012047795811668
2019-11-07;0;15.1428270555667;0;-0.012047795811668;0.23375978320837
2019-11-12;0.6;13.1878358153663;0;0.23375978320837;0.389200787991285
2019-11-17;0.6;11.2328324477256;0;0.389200787991285;0.253859873861074
2019-11-22;5;6.94542102997364;3.13518395043811;0.253859873861074;0.0753771774470806
2019-11-27;1.7;9.03094348737904;0;0.0753771774470806;0.465498205274344
2019-12-02;0;7.65475819140462;0;0.465498205274344;0.0369597868993878
2019-12-07;30.4;5.20435135282418;0;0.0369597868993878;0.297271110117435
2019-12-12;0.1;7.37716510776418;0;0.297271110117435;0.416637375950813
2019-12-17;0;6.30042888266401;0;0.416637375950813;0.313800398260355
2019-12-22;0;9.76139167711595;0;0.313800398260355;0.303408056497574
2019-12-27;0;6.74141993026676;0;0.303408056497574;0.230218838900328
2020-01-01;0.2;4.08388505941371;0;0.230218838900328;0.317855045199394
2020-01-06;0.1;3.86206214844596;0;0.317855045199394;0.288327943533659
2020-01-11;0.2;4.90547302015601;0;0.288327943533659;0.259253203868866
2020-01-16;0.2;5.57083883789461;0;0.259253203868866;0.220145866274834
2020-01-21;24.7;6.13875621478742;0;0.220145866274834;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;0;-0.00786203425377607;0.23652009293437
2020-01-31;0;7.61184752119555;0;0.23652009293437;0.251927886158228
2020-02-05;0;10.8773714367153;0;0.251927886158228;0.0622951742261648
2020-02-10;0;7.67847257019712;0;0.0622951742261648;0.233019985258579
2020-02-15;0;11.0541471281617;0;0.233019985258579;0.221978832036257
2020-02-20;3.8;9.05153832026088;0;0.221978832036257;0.26402872055769
2020-02-25;0;10.59980908105;9.5075948755149;0.26402872055769;0.235177796334028
2020-03-01;0;16.6449347812227;30.9823733822756;0.235177796334028;0.181868728250265
2020-03-06;0.1;19.6351990389604;27.7029217079677;0.181868728250265;0.229605432599783
2020-03-11;0;19.9499369580295;15.0319930822353;0.229605432599783;0.28439774364233
2020-03-16;0;17.5216127815748;0;0.28439774364233;0.0293093360960484
2020-03-21;0.8;12.1857028217567;0;0.0293093360960484;0.0010181572943111
2020-03-26;96.9;7.62850066800072;0;0.0010181572943111;0.430275343358517
2020-03-31;6.6;15.6713589122814;0;0.430275343358517;-0.0129581054206938
2020-04-05;5.1;14.5676520505279;0;-0.0129581054206938;0.311985947191715
2020-04-10;0;17.8531158368366;0;0.311985947191715;0.448514826595783
2020-04-15;5.9;16.1014504252957;0;0.448514826595783;0.0578790428116918
2020-04-20;8.5;13.1656864504428;0;0.0578790428116918;0.144489221274853
2020-04-25;9.1;20.6327914068843;0;0.144489221274853;-0.0114969850983471
2020-04-30;10.4;20.075258838873;0;-0.0114969850983471;0.645942807197571
2020-05-05;0;30.2734429639201;0;0.645942807197571;0.388440892100334
2020-05-10;0;28.374700520958;0;0.388440892100334;0.640877693891525
2020-05-15;26.5;25.0141669316393;0;0.640877693891525;0.047097884118557
2020-05-20;1.2;23.6793840019056;0;0.047097884118557;0.615369990468025
2020-05-25;0;33.3013162789654;0;0.615369990468025;0.140907224267721
2020-05-30;0;31.6802409691483;0;0.140907224267721;0.614710375666618
2020-06-04;0.2;30.3708736565837;0;0.614710375666618;0.38397528976202
2020-06-09;12.8;28.8860331670661;0;0.38397528976202;0.043222825974226
2020-06-14;1.3;33.8600068916859;0;0.043222825974226;0.465774573385716
2020-06-19;0;35.1455727292156;0;0.465774573385716;0.600271940231323
2020-06-24;0;34.05840280649;0;0.600271940231323;-0.00767319183796644
2020-06-29;0;34.7713007740165;0;-0.00767319183796644;0.539487019181252
2020-07-04;0;36.985072579137;0;0.539487019181252;0.0875252205878496
2020-07-09;0;35.5016201584609;0;0.0875252205878496;0.475406020879746
2020-07-14;1;36.2427874402811;18.7477666531249;0.475406020879746;-0.0139466687105596
2020-07-19;4;30.8107089182297;207.928496071032;-0.0139466687105596;0.541827246546745
