"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;-0.580666695798069;0.354239247739315;0.367509147987284
2019-07-15;0;38.0372518983246;17.1549677799063;0.367509147987284;0.37364549112731
2019-07-20;0;38.7506045625238;198.027936831881;0.37364549112731;0.295970205089142
2019-07-25;0;40.5971241764718;34.1579908314056;0.295970205089142;0.375376885178788
2019-07-30;0;38.0903090883706;6.90965489394787;0.375376885178788;0.325101265298395
2019-08-04;0;32.8061262312133;0;0.325101265298395;0.308281226147865
2019-08-09;0;35.6941278670938;25.9156846392702;0.308281226147865;0.337646770965436
2019-08-14;0.4;34.6826697086035;39.0640668669324;0.337646770965436;0.357951780716921
2019-08-19;0;34.073114114429;36.5460161426324;0.357951780716921;0.360570819341931
2019-08-24;13.2;29.5839645988927;37.1598303095869;0.360570819341931;0.444588207222264
2019-08-29;23.7;25.7789392842253;39.0448511020054;0.444588207222264;0.312068475474571
2019-09-03;0.1;26.6115233753906;38.5317643977584;0.312068475474571;0.392500227317214
2019-09-08;0;24.065494578917;34.2806336705981;0.392500227317214;0.109526842704107
2019-09-13;116.3;20.103150118742;43.6413339799089;0.109526842704107;0.460176360504381
2019-09-18;80.5;15.1038049151719;34.126846794483;0.460176360504381;0.457420847153869
2019-10-03;0;21.1844879125266;0;0.43320326918158;0.467009354382753
2019-10-08;0;20.404667176769;0;0.467009354382753;0.317932590970705
2019-10-13;0;14.2379745258022;0;0.317932590970705;0.450862127388346
2019-10-18;0.1;14.8621714953544;0;0.450862127388346;0.271935606054191
2019-10-23;19.9;10.2459467000921;0;0.271935606054191;0.480860242042048
2019-10-28;0.2;10.6924582604038;0;0.480860242042048;0.0563793371206728
2019-11-02;0.2;11.1228556115846;14.5564597499876;0.0563793371206728;-0.0195711284006769
2019-11-07;0;15.1428270555667;34.1548520382677;-0.0195711284006769;0.399505115724329
2019-11-12;0.6;13.1878358153663;33.1249803795115;0.399505115724329;0.454055735905623
2019-11-17;0.6;11.2328324477256;29.0089271540952;0.454055735905623;0.270743853573141
2019-11-22;5;6.94542102997364;32.5117433944979;0.270743853573141;0.0338607921168722
2019-11-27;1.7;9.03094348737904;29.2084717381121;0.0338607921168722;0.447888294812934
2019-12-02;0;7.65475819140462;33.7922144723722;0.447888294812934;0.0287292471219753
2019-12-07;30.4;5.20435135282418;32.6658329195541;0.0287292471219753;0.308531908125713
2019-12-12;0.1;7.37716510776418;40.5548866488758;0.308531908125713;0.497131552033383
2019-12-17;0;6.30042888266401;45.9186531925304;0.497131552033383;0.314975440759083
2019-12-22;0;9.76139167711595;0;0.314975440759083;0.451957193299614
2019-12-27;0;6.74141993026676;38.9455992537666;0.451957193299614;0.375361363949447
2020-01-01;0.2;4.08388505941371;6.47517297058756;0.375361363949447;0.485436439771077
2020-01-06;0.1;3.86206214844596;0;0.485436439771077;0.440219858340148
2020-01-11;0.2;4.90547302015601;0.185857367724939;0.440219858340148;0.443060256283859
2020-01-16;0.2;5.57083883789461;0;0.443060256283859;0.416619478259236
2020-01-21;24.7;6.13875621478742;10.6620683041552;0.416619478259236;0.023091273093275
2020-01-26;28.6;4.61371851385265;0;0.023091273093275;0.437022324908396
2020-01-31;0;7.61184752119555;0;0.437022324908396;0.414786454675526
2020-02-05;0;10.8773714367153;0;0.414786454675526;0.0422289471447082
2020-02-10;0;7.67847257019712;0;0.0422289471447082;0.413312202255274
2020-02-15;0;11.0541471281617;0;0.413312202255274;0.382320499625699
2020-02-20;3.8;9.05153832026088;0;0.382320499625699;0.427013467611938
2020-02-25;0;10.59980908105;0;0.427013467611938;0.417912147682289
2020-03-01;0;16.6449347812227;0;0.417912147682289;0.121477359456235
2020-03-06;0.1;19.6351990389604;0.000168807781766521;0.121477359456235;0.401360705366422
2020-03-11;0;19.9499369580295;0.00337615563533041;0.401360705366422;0.398297439875274
2020-03-16;0;17.5216127815748;46.533962761976;0.398297439875274;0.236608412887516
2020-03-21;0.8;12.1857028217567;41.9265963164795;0.236608412887516;0.0059672183866998
2020-03-26;96.9;7.62850066800072;0.770943357467776;0.0059672183866998;0.424174397926906
2020-03-31;6.6;15.6713589122814;0.777781948271347;0.424174397926906;-0.0041820398293002
2020-04-05;5.1;14.5676520505279;4.13504227211392;-0.0041820398293002;0.303888528382984
2020-04-10;0;17.8531158368366;0;0.303888528382984;0.294503828317955
2020-04-15;5.9;16.1014504252957;0;0.294503828317955;0.0565607364706952
2020-04-20;8.5;13.1656864504428;0;0.0565607364706952;0.125037703406194
2020-04-25;9.1;20.6327914068843;0;0.125037703406194;-0.00883119391148974
2020-04-30;10.4;20.075258838873;0;-0.00883119391148974;0.448637509268933
2020-05-05;0;30.2734429639201;0;0.448637509268933;0.343538856198048
