"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-17;0;6.30042888266401;0;0.217249572277069;0.182421918958426
2019-12-22;0;9.76139167711595;0;0.182421918958426;0.184585265815258
2019-12-27;0;6.74141993026676;0;0.184585265815258;0.212738245725632
2020-01-01;0.2;4.08388505941371;0;0.212738245725632;0.183312445878983
2020-01-06;0.1;3.86206214844596;0;0.183312445878983;0.231837414205074
2020-01-11;0.2;4.90547302015601;0;0.231837414205074;0.16101523116231
2020-01-16;0.2;5.57083883789461;0;0.16101523116231;0.168307211250067
2020-01-21;24.7;6.13875621478742;0;0.168307211250067;0.0116231625434011
2020-01-26;28.6;4.61371851385265;0;0.0116231625434011;0.161092838272452
2020-01-31;0;7.61184752119555;0;0.161092838272452;0.0878148349002004
2020-02-05;0;10.8773714367153;0;0.0878148349002004;-0.00593168282648549
2020-02-10;0;7.67847257019712;0;-0.00593168282648549;0.134048987179995
2020-02-15;0;11.0541471281617;0.00440425458266827;0.134048987179995;0.175394576042891
2020-02-20;3.8;9.05153832026088;0;0.175394576042891;0.183221500366926
2020-02-25;0;10.59980908105;0;0.183221500366926;0.175075959414244
2020-03-01;0;16.6449347812227;0;0.175075959414244;0.109153775498271
2020-03-06;0.1;19.6351990389604;0;0.109153775498271;0.187467642128468
2020-03-11;0;19.9499369580295;0;0.187467642128468;0.130595669150352
2020-03-16;0;17.5216127815748;0;0.130595669150352;-0.00262312486302108
2020-03-21;0.8;12.1857028217567;0;-0.00262312486302108;0.0175646436400712
2020-03-26;96.9;7.62850066800072;0;0.0175646436400712;0.182008437812328
2020-03-31;6.6;15.6713589122814;0;0.182008437812328;0.000838894338812679
2020-04-05;5.1;14.5676520505279;0;0.000838894338812679;0.0288913717959076
2020-04-10;0;17.8531158368366;0;0.0288913717959076;0.155079264193773
2020-04-15;5.9;16.1014504252957;0;0.155079264193773;0.102138807997108
2020-04-20;8.5;13.1656864504428;0;0.102138807997108;0.187248133122921
2020-04-25;9.1;20.6327914068843;0;0.187248133122921;-0.00652482861187309
2020-04-30;10.4;20.075258838873;0;-0.00652482861187309;0.136961445212364
2020-05-05;0;30.2734429639201;0.00440425458266827;0.136961445212364;0.167259369045496
2020-05-10;0;28.374700520958;0;0.167259369045496;0.182105969637632
2020-05-15;26.5;25.0141669316393;0;0.182105969637632;0.0159032926894724
2020-05-20;1.2;23.6793840019056;0;0.0159032926894724;0.123893219977617
2020-05-25;0;33.3013162789654;0;0.123893219977617;0.136931551620364
2020-05-30;0;31.6802409691483;17.7227204406572;0.136931551620364;0.115970389917493
2020-06-04;0.2;30.3708736565837;9.48676437106746;0.115970389917493;0.143767271190882
2020-06-09;12.8;28.8860331670661;9.64531753604352;0.143767271190882;0.139558689668775
2020-06-14;1.3;33.8600068916859;9.6893600818702;0.139558689668775;0.1409543864429
2020-06-19;0;35.1455727292156;31.6577819402196;0.1409543864429;0.0257567092776299
2020-06-24;0;34.05840280649;14.1376572103652;0.0257567092776299;-0.00497289252234623
2020-06-29;0;34.7713007740165;14.2037210291052;-0.00497289252234623;0.127967894077301
2020-07-04;0;36.985072579137;23.2941024877325;0.127967894077301;0.151527898386121
2020-07-09;0;35.5016201584609;14.564869904884;0.151527898386121;0.131961857900023
2020-07-14;1;36.2427874402811;14.4635720494826;0.131961857900023;-0.0331524931825697
2020-07-19;4;30.8107089182297;19.3875286729057;-0.0331524931825697;0.136036055162549
2020-07-24;0;36.7071974661317;19.5240605649685;0.136036055162549;0.136152602732182
2020-07-29;0;36.2391307961122;14.4811890678133;0.136152602732182;0.124512311071157
2020-08-03;0;33.8949413034221;14.5604656503013;0.124512311071157;0.142566161230207
2020-08-08;0;32.7346305848114;24.1176980946915;0.142566161230207;0.139266835525632
2020-08-13;0.7;35.202202345388;14.1816997561918;0.139266835525632;0.164141314104199
2020-08-18;0;35.6469800941635;10.4865301613332;0.164141314104199;0.146679643541574
2020-08-23;0;32.6483444927989;4.54519072931365;0.146679643541574;0.0357234394177794
2020-08-28;0;30.021310368612;4.54959498389631;0.0357234394177794;0.1372528411448
2020-09-02;0.7;24.7229855314713;3.40448879240257;0.1372528411448;0.14407972432673
2020-09-07;0;25.023671547592;3.43091431989858;0.14407972432673;-0.00183441302215215
2020-09-12;0;24.6916348987813;5.70791393913807;-0.00183441302215215;0.166712274774909
2020-09-17;0;23.9493361213964;3.43091431989858;0.166712274774909;-0.0023001607041806
2020-09-22;5.8;18.6597023198929;3.42651006531591;-0.0023001607041806;0.165982771664858
2020-09-27;0;22.9482426122263;6.06906281491688;0.165982771664858;0.157677982002497
2020-10-02;0;20.4542358108999;4.58482902055767;0.157677982002497;0.0167424692772329
2020-10-07;0.5;19.304201768316;3.44412708364659;0.0167424692772329;0.161190167069435
2020-10-12;0.1;15.0485894332965;3.43091431989858;0.161190167069435;0.182218737900257
2020-10-17;0;17.0297909860422;5.66827564789407;0.182218737900257;0.151505941525102
2020-11-01;0;11.7718375409955;4.50995669265231;0.177415663376451;0.297744330018759
2020-11-06;3;10.1567287538054;4.45710563766028;0.297744330018759;0.160350242629647
2020-11-11;0.5;9.24480177073655;3.36485050115856;0.160350242629647;0.201307013630867
2020-11-16;0.3;7.31794852754705;3.36485050115856;0.201307013630867;0.136412238702178
2020-11-21;0;7.55240285179595;5.60661608373671;0.136412238702178;0.218170367181301
2020-11-26;0;6.04325380153306;3.38687177407191;0.218170367181301;0.0492425644770265
2020-12-01;5.5;6.62464322592552;3.39568028323725;0.0492425644770265;0.187775306403637
2020-12-06;0.5;8.31248797889099;4.53197796556566;0.187775306403637;0.188752204179764
2020-12-11;0.1;10.2313935686973;4.54519072931364;0.188752204179764;0.0453336592763662
2020-12-16;0;6.89727184731756;3.4000845378199;0.0453336592763662;0.166222063824534
2020-12-21;0;4.87020391049987;3.43972282906391;0.166222063824534;0.188932150602341
2020-12-26;0;5.88817276913829;5.67267990247675;0.188932150602341;0.175027517601848
2020-12-31;0;9.06007309885962;3.40448879240257;0.175027517601848;0.20140877366066
2021-01-05;0;7.88900836023669;3.40448879240257;0.20140877366066;0.179042572155595
2021-01-10;40.3;3.67511724341788;4.53197796556566;0.179042572155595;0.086880523711443
2021-01-15;5.1;5.91251176474909;4.51876520181766;0.086880523711443;0.184576209634542
2021-01-20;0;7.61659383106705;3.39127602865458;0.184576209634542;0.0446781245991588
2021-01-25;0.2;10.5976478505475;4.39544607350294;0.0446781245991588;0.101822085678577
2021-01-30;0;7.76802881764306;5.6770841570594;0.101822085678577;0.0365233230404556
2021-02-04;0;10.2389347449935;3.4132973015679;0.0365233230404556;0.120726346969605
2021-02-09;0;9.54299130879469;3.43091431989858;0.120726346969605;0.0180321214720607
2021-02-14;0;12.5540752100914;4.55840349306165;0.0180321214720607;0.1416604090482
2021-02-19;0;10.3991748344437;4.60244603888835;0.1416604090482;0.198273111134768
2021-02-24;0;10.8315911336101;3.4837653748906;0.198273111134768;-0.00117157242493704
2021-03-01;0;11.1995662476093;3.49257388405593;-0.00117157242493704;-0.0311342626810074
2021-03-06;0;10.3474639629837;5.82242455828744;-0.0311342626810074;-0.0216990665066987
2021-03-11;40.6;10.8818935022502;3.51019090238661;-0.0216990665066987;0.139723962172866
2021-03-16;0;17.9446011324512;5.39346230193344;0.139723962172866;0.132302813231945
2021-03-21;7;13.8015865177518;2.81166398557756;0.132302813231945;0.171417310833931
2021-03-26;0;19.3468987757019;4.55840349306165;0.171417310833931;0.129811070859432
2021-03-31;0;20.0392244297521;3.40448879240257;0.129811070859432;0.163860585540533
2021-04-05;0.7;19.874528321675;3.40889304698524;0.163860585540533;0.023496606387198
2021-04-10;2.1;16.8135218800473;5.66387139331141;0.023496606387198;-0.028659270144999
2021-04-15;3.6;14.8360987142852;3.40889304698524;-0.028659270144999;0.018091837875545
2021-04-20;15.4;18.2866007565904;3.4132973015679;0.018091837875545;0.138713371008635
2021-04-25;5.8;17.7114568163166;4.54519072931365;0.138713371008635;0.00328996477765031
2021-04-30;8;20.8814477310424;4.56280774764433;0.00328996477765031;0.146503271535039
2021-05-05;0.1;23.6546243588827;3.42210581073324;0.146503271535039;0.139944450929761
