"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0;31.8969507819817;13.4006981570681;0.360199745278806;0.448050524108112
2019-07-15;0;35.0959762903188;13.2056076718498;0.448050524108112;0.42658870248124
2019-07-20;0;33.09019992159;21.7492254727918;0.42658870248124;0.295697172638029
2019-07-25;0;34.4149362308578;13.2325167042937;0.295697172638029;0.428791634738445
2019-07-30;0;34.8446196408893;14.1210889040673;0.428791634738445;0.409662170801312
2019-08-04;0;27.5082007345373;17.2212066349791;0.409662170801312;0.321890903171152
2019-08-09;0;31.8416203498454;18.5874141606321;0.321890903171152;0.392216898035258
2019-08-14;0.2;32.4409995724365;13.7976063856158;0.392216898035258;0.38778049685061
2019-08-19;0;29.6444880705772;13.8514244505036;0.38778049685061;0.442414036486298
2019-08-24;3.4;25.5487277707296;22.1864972500053;0.442414036486298;0.214372265385464
2019-08-29;9.8;22.3259033061375;14.683236358431;0.214372265385464;0.313777290750295
2019-09-03;0.2;24.1969832107042;11.869251405599;0.313777290750295;0.320612371200696
2019-09-08;0.2;20.1455020019789;17.8003249616477;0.320612371200696;0.309598557185382
2019-09-13;88.4;22.0277232513974;18.4528689984126;0.309598557185382;0.230610268656164
2019-09-18;110.2;13.6117175469698;0;0.230610268656164;0.340475731529295
2019-10-03;0.6;21.3102069656907;15.3677494062246;0.439669728279114;0.524863864295185
2019-10-08;0;22.3221894367521;13.3307336952074;0.524863864295185;-0.0313503431389108
2019-10-13;0;14.4567693501738;9.4047068391472;-0.0313503431389108;0.518709535710514
2019-10-18;0.2;17.6738692515744;0.0269090324439119;0.518709535710514;0.276837870944291
2019-10-23;24;12.126288068593;10.6156132991232;0.276837870944291;0.50597673188895
2019-10-28;0.8;12.4900564242489;0.00672725811097798;0.50597673188895;0.0775772088672966
2019-11-02;0.4;13.5822289586317;0.00672725811097797;0.0775772088672966;0.0055864663227112
2019-11-07;0;21.1809386407316;10.2792503935743;0.0055864663227112;0.469449632335454
2019-11-12;0;20.9548195561434;15.4852867086965;0.469449632335454;0.530523146037012
2019-11-17;0;18.3530478508416;20.6939074121431;0.530523146037012;0.154030933976173
2019-11-22;7.1;9.6056605906612;20.6160287287804;0.154030933976173;0.0176042626262642
2019-11-27;5.6;11.4854632564456;15.5152747890402;0.0176042626262642;0.545355156995356
2019-12-02;0.2;10.0567093749165;15.478720157307;0.545355156995356;0.0512162318918854
2019-12-07;58.1;4.60225968236884;15.37328533588;0.0512162318918854;0.166695663239807
2019-12-12;0.2;10.9531674224562;0.170430848173101;0.166695663239807;0.634364138357341
2019-12-17;0.2;7.9613065527045;0.118841250598952;0.634364138357341;0.257968466728926
2019-12-22;0.4;8.5833595451045;0.0201817743329339;0.257968466728926;0.578357426449657
2019-12-27;0.2;11.7430105268332;0.0672725811097797;0.578357426449657;0.48019795678556
2020-01-01;0.6;4.36407597500748;0.497153717815384;0.48019795678556;0.540797865949571
