"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;14.0487258712639;0.2352634370327;0.287092566490173
2019-07-15;0;38.0372518983246;13.9894485469125;0.287092566490173;0.226104825735092
2019-07-20;0;38.7506045625238;23.2959884700705;0.226104825735092;0.216443777084351
2019-07-25;0;40.5971241764718;14.1080031956152;0.216443777084351;0.296697199344635
2019-07-30;0;38.0903090883706;14.1080031956152;0.296697199344635;0.277154594659805
2019-08-04;0;32.8061262312133;18.7909118193698;0.277154594659805;0.234723314642906
2019-08-09;0;35.6941278670938;18.8501891437211;0.234723314642906;0.30915179848671
2019-08-14;0.4;34.6826697086035;14.2265578443179;0.30915179848671;0.219701156020165
2019-08-19;0;34.073114114429;14.1672805199665;0.219701156020165;0.306073367595673
2019-08-24;13.2;29.5839645988927;23.6516524161784;0.306073367595673;0.275669932365418
2019-08-29;23.7;25.7789392842253;14.1672805199665;0.275669932365418;0.306036740541458
2019-09-03;0.1;26.6115233753906;14.1672805199665;0.306036740541458;0.246810868382454
2019-09-08;0;24.065494578917;18.8501891437211;0.246810868382454;0.0929054021835327
2019-09-13;116.3;20.103150118742;18.7909118193698;0.0929054021835327;0.0480349361896515
2019-09-18;80.5;15.1038049151719;14.1080031956152;0.0480349361896515;0.369578510522842
2019-10-03;0;21.1844879125266;14.1672805199665;0.318289786577225;0.284534335136414
2019-10-08;0;20.404667176769;14.1080031956152;0.284534335136414;0.0534805804491043
2019-10-13;0;14.2379745258022;18.7316344950185;0.0534805804491043;0.320238083600998
2019-10-18;0.1;14.8621714953544;18.7316344950185;0.320238083600998;0.121766127645969
2019-10-23;19.9;10.2459467000921;14.1080031956152;0.121766127645969;0.233532935380936
2019-10-28;0.2;10.6924582604038;14.0487258712639;0.233532935380936;0.0174706652760506
2019-11-02;0.2;11.1228556115846;23.5330977674758;0.0174706652760506;0.00954712368547916
2019-11-07;0;15.1428270555667;14.1080031956152;0.00954712368547916;0.369843542575836
2019-11-12;0.6;13.1878358153663;14.1080031956152;0.369843542575836;0.414373725652695
2019-11-17;0.6;11.2328324477256;18.7909118193698;0.414373725652695;0.220363631844521
2019-11-22;5;6.94542102997364;18.7909118193698;0.220363631844521;0.0611755289137363
2019-11-27;1.7;9.03094348737904;14.1080031956152;0.0611755289137363;0.40529802441597
2019-12-02;0;7.65475819140462;14.0487258712639;0.40529802441597;0.033044844865799
2019-12-07;30.4;5.20435135282418;18.7316344950185;0.033044844865799;0.0278668310493231
2019-12-12;0.1;7.37716510776418;9.36581724750924;0.0278668310493231;0.225138127803803
2019-12-17;0;6.30042888266401;9.36581724750924;0.225138127803803;0.201625183224678
2019-12-22;0;9.76139167711595;9.30653992315792;0.201625183224678;0.258322238922119
2019-12-27;0;6.74141993026676;9.4843718962119;0.258322238922119;0.13900862634182
2020-01-01;0.2;4.08388505941371;9.4843718962119;0.13900862634182;0.26417276263237
2020-01-06;0.1;3.86206214844596;9.4843718962119;0.26417276263237;0.206360951066017
2020-01-11;0.2;4.90547302015601;14.1672805199665;0.206360951066017;0.190143182873726
2020-01-16;0.2;5.57083883789461;9.42509457186057;0.190143182873726;0.160232320427895
2020-01-21;24.7;6.13875621478742;9.4843718962119;0.160232320427895;0.0113712372258306
2020-01-26;28.6;4.61371851385265;9.42509457186057;0.0113712372258306;0.085677333176136
2020-01-31;0;7.61184752119555;9.4843718962119;0.085677333176136;0.103075362741947
2020-02-05;0;10.8773714367153;9.42509457186056;0.103075362741947;0.0179135929793119
2020-02-10;0;7.67847257019712;9.42509457186057;0.0179135929793119;0.108399137854576
2020-02-15;0;11.0541471281617;14.2265578443179;0.108399137854576;0.109538458287716
2020-02-20;3.8;9.05153832026088;9.54364922056322;0.109538458287716;0.121727749705315
2020-02-25;0;10.59980908105;9.2472625988066;0.121727749705315;0.143205359578133
2020-03-01;0;16.6449347812227;9.48437189621189;0.143205359578133;0.0847838297486305
2020-03-06;0.1;19.6351990389604;9.42509457186056;0.0847838297486305;0.060606062412262
2020-03-11;0;19.9499369580295;9.4843718962119;0.060606062412262;0.156260102987289
2020-03-16;0;17.5216127815748;9.42509457186056;0.156260102987289;-0.00085251493146643
2020-03-21;0.8;12.1857028217567;14.1672805199665;-0.00085251493146643;0.0162504948675632
2020-03-26;96.9;7.62850066800072;9.42509457186057;0.0162504948675632;0.135103583335876
2020-03-31;6.6;15.6713589122814;9.4843718962119;0.135103583335876;-0.0267125107347965
2020-04-05;5.1;14.5676520505279;9.42509457186057;-0.0267125107347965;0.0591900311410427
2020-04-10;0;17.8531158368366;9.4843718962119;0.0591900311410427;0.178965225815773
2020-04-15;5.9;16.1014504252957;9.4843718962119;0.178965225815773;0.118494562804699
2020-04-20;8.5;13.1656864504428;12.3889607894268;0.118494562804699;0.0975283905863762
2020-04-25;9.1;20.6327914068843;23.3552657944218;0.0975283905863762;-0.00482703140005469
2020-04-30;10.4;20.075258838873;15.6492136287496;-0.00482703140005469;0.115097157657146
2020-05-05;0;30.2734429639201;15.6492136287496;0.115097157657146;0.112549804151058
2020-05-10;0;28.374700520958;15.5899363043983;0.112549804151058;0.201797381043434
2020-05-15;26.5;25.0141669316393;15.4713816556957;0.201797381043434;0.0126789370551705
2020-05-20;1.2;23.6793840019056;15.5899363043983;0.0126789370551705;0.194255486130714
2020-05-25;0;33.3013162789654;15.5899363043983;0.194255486130714;0.170639425516129
2020-05-30;0;31.6802409691483;23.3552657944218;0.170639425516129;0.206195548176765
2020-06-04;0.2;30.3708736565837;15.5899363043983;0.206195548176765;0.035436037927866
2020-06-09;12.8;28.8860331670661;8.83232132834733;0.035436037927866;0.177993521094322
2020-06-14;1.3;33.8600068916859;9.12870795010395;0.177993521094322;0.215396001935005
2020-06-19;0;35.1455727292156;9.36581724750924;0.215396001935005;0.160504207015038
2020-06-24;0;34.05840280649;9.42509457186057;0.160504207015038;-0.00134734576568007
2020-06-29;0;34.7713007740165;9.48437189621189;-0.00134734576568007;0.197292551398277
2020-07-04;0;36.985072579137;14.4043898173718;0.197292551398277;0.0704259127378464
2020-07-09;0;35.5016201584609;9.60292654491455;0.0704259127378464;0.247534051537514
2020-07-14;1;36.2427874402811;9.66220386926586;0.247534051537514;-0.019987104460597
2020-07-19;4;30.8107089182297;9.66220386926587;-0.019987104460597;0.239611849188805
2020-07-24;0;36.7071974661317;9.89931316667117;0.239611849188805;0.234957024455071
2020-07-29;0;36.2391307961122;9.9585904910225;0.234957024455071;0.22065244615078
2020-08-03;0;33.8949413034221;10.0771451397251;0.22065244615078;0.192109778523445
2020-08-08;0;32.7346305848114;15.2935496826417;0.192109778523445;0.304527819156647
2020-08-13;0.7;35.202202345388;10.3142544371304;0.304527819156647;0.267524272203445
2020-08-18;0;35.6469800941635;10.3142544371304;0.267524272203445;0.0483870953321457
2020-08-23;0;32.6483444927989;10.2549771127791;0.0483870953321457;0.294048994779587
2020-08-28;0;30.021310368612;10.3438459507304;0.294048994779587;0.28345400094986
2020-09-02;0.7;24.7229855314713;10.4032175722331;0.28345400094986;0.293025732040405
2020-09-07;0;25.023671547592;10.4920864101844;0.293025732040405;0.263754040002823
2020-09-12;0;24.6916348987813;15.7084909531009;0.263754040002823;0.330538541078568
2020-09-17;0;23.9493361213964;10.5513637345357;0.330538541078568;0.219598576426506
2020-09-22;5.8;18.6597023198929;10.6106410588871;0.219598576426506;0.300000011920929
2020-09-27;0;22.9482426122263;10.9070276806437;0.300000011920929;0.364705890417099
2020-10-02;0;20.4542358108999;10.966305004995;0.364705890417099;0.00969976931810379
2020-10-07;0.5;19.304201768316;10.9070276806437;0.00969976931810379;0.339341193437576
2020-10-12;0.1;15.0485894332965;10.9070276806437;0.339341193437576;0.28757318854332
2020-10-17;0;17.0297909860422;16.3605415209655;0.28757318854332;0.26732674241066
2020-11-01;0;11.7718375409955;11.9740195189675;0.256264626979828;0.240522876381874
2020-11-06;3;10.1567287538054;13.1002886816427;0.240522876381874;0.128306359052658
2020-11-11;0.5;9.24480177073655;12.98173403294;0.128306359052658;0.169210344552994
