"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-12-06;0.5;8.31248797889099;0;0.657570163408915;0.723612705866496
2020-12-11;0.1;10.2313935686973;2.28100867980147;0.723612705866496;0.0831922917730278
2020-12-16;0;6.89727184731756;4.40311522519533;0.0831922917730278;0.689770387278663
2020-12-21;0;4.87020391049987;0;0.689770387278663;0.694082574711906
2020-12-26;0;5.88817276913829;0;0.694082574711906;0.737181461519665
2020-12-31;0;9.06007309885962;6.70310134054129;0.737181461519665;0.712420877483156
2021-01-05;0;7.88900836023669;0;0.712420877483156;0.720545772049162
2021-01-10;40.3;3.67511724341788;0;0.720545772049162;0.00986170978285372
2021-01-15;5.1;5.91251176474909;2.77229269050618;0.00986170978285372;0.742605057027605
2021-01-20;0;7.61659383106705;4.7319275362353;0.742605057027605;0.0492243361141947
2021-01-25;0.2;10.5976478505475;0;0.0492243361141947;0.168587789767318
2021-01-30;0;7.76802881764306;0;0.168587789767318;0.0468157625032796
2021-02-04;0;10.2389347449935;5.60647667229096;0.0468157625032796;0.69878700375557
2021-02-09;0;9.54299130879469;0;0.69878700375557;0.0152553256808056
2021-02-14;0;12.5540752100914;0;0.0152553256808056;0.603591803047392
2021-02-19;0;10.3991748344437;2.03126336881722;0.603591803047392;0.539557944569323
2021-02-24;0;10.8315911336101;3.57656883458407;0.539557944569323;0.0129197937332922
2021-03-01;0;11.1995662476093;1.59860607863392;0.0129197937332922;-0.00245655033763291
2021-03-06;0;10.3474639629837;2.94106760983379;-0.00245655033763291;0.0603267376621564
2021-03-11;40.6;10.8818935022502;6.69632368498969;0.0603267376621564;0.544931367867523
2021-03-16;0;17.9446011324512;2.84181711231867;0.544931367867523;0.54411898387803
2021-03-21;7;13.8015865177518;1.82120990718831;0.54411898387803;0.533237001962132
2021-03-26;0;19.3468987757019;4.5518734684606;0.533237001962132;0.427886505921682
2021-04-10;2.1;16.8135218800473;0;0.0700911461479134;-0.0403225587473975
2021-04-15;3.6;14.8360987142852;5.58478817452581;-0.0403225587473975;0.0367133261428939
2021-04-20;15.4;18.2866007565904;6.69496815387937;0.0367133261428939;0.43407576613956
2021-04-25;5.8;17.7114568163166;0;0.43407576613956;0.0406828117039469
2021-04-30;8;20.8814477310424;6.6719241250039;0.0406828117039469;0.157625964118375
2021-05-05;0.1;23.6546243588827;0;0.157625964118375;0.406020525428984
