"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-24;0;34.05840280649;22.5785696588065;0.135772228240967;-0.0146407894790173
2020-06-29;0;34.7713007740165;11.8300888930873;-0.0146407894790173;0.114933542907238
2020-07-04;0;36.985072579137;13.1144985443368;0.114933542907238;0.115949369966984
2020-07-09;0;35.5016201584609;19.4689462926236;0.115949369966984;0.194359749555588
2020-07-14;1;36.2427874402811;15.8185188627567;0.194359749555588;-0.0197258442640305
2020-07-19;4;30.8107089182297;0;-0.0197258442640305;0.138242438435555
2020-07-24;0;36.7071974661317;22.9165721986091;0.138242438435555;0.127937331795692
2020-07-29;0;36.2391307961122;14.0609056557837;0.127937331795692;0.147640243172646
2020-08-03;0;33.8949413034221;2.83922133434095;0.147640243172646;0.129777774214745
2020-08-08;0;32.7346305848114;65.0316886579998;0.129777774214745;0.18217821419239
2020-08-13;0.7;35.202202345388;19.2661447687422;0.18217821419239;0.156545490026474
2020-08-18;0;35.6469800941635;39.1406941091288;0.156545490026474;0.142234668135643
2020-08-23;0;32.6483444927989;20.8209564518336;0.142234668135643;0.196659952402115
2020-08-28;0;30.021310368612;16.4269234344012;0.196659952402115;0.153969526290894
2020-09-02;0.7;24.7229855314713;19.8069488324261;0.153969526290894;0.131746038794518
2020-09-07;0;25.023671547592;0;0.131746038794518;0.16736401617527
2020-09-12;0;24.6916348987813;32.9214473767629;0.16736401617527;0.11642599105835
2020-09-17;0;23.9493361213964;6.76005079604987;0.11642599105835;0.0178649239242077
2020-09-22;5.8;18.6597023198929;0;0.0178649239242077;0.14085166156292
2020-09-27;0;22.9482426122263;14.4665087035468;0.14085166156292;0.225167199969292
2020-10-02;0;20.4542358108999;0;0.225167199969292;-0.00831255223602057
2020-10-07;0.5;19.304201768316;0;-0.00831255223602057;0.189989119768143
2020-10-12;0.1;15.0485894332965;0;0.189989119768143;0.18521611392498
2020-10-17;0;17.0297909860422;0;0.18521611392498;0.130705773830414
2020-11-01;0;11.7718375409955;10.3428777179563;0.12517637014389;0.158688992261887
2020-11-06;3;10.1567287538054;0;0.158688992261887;0.137891083955765
2020-11-11;0.5;9.24480177073655;0;0.137891083955765;0.148233130574226
2020-11-16;0.3;7.31794852754705;7.90925943137835;0.148233130574226;0.125654444098473
2020-11-21;0;7.55240285179595;21.5645620393991;0.125654444098473;0.157075464725494
2020-11-26;0;6.04325380153306;0;0.157075464725494;0.0594442486763001
2020-12-01;5.5;6.62464322592552;0;0.0594442486763001;0.140747800469399
2020-12-06;0.5;8.31248797889099;3.92082946170893;0.140747800469399;0.176553666591644
2020-12-11;0.1;10.2313935686973;0;0.176553666591644;0.0591160207986832
2020-12-16;0;6.89727184731756;0;0.0591160207986832;0.141015559434891
2020-12-21;0;4.87020391049987;0;0.141015559434891;0.150386184453964
2020-12-26;0;5.88817276913829;0;0.150386184453964;0.170151546597481
2020-12-31;0;9.06007309885962;0;0.170151546597481;0.230129390954971
2021-01-05;0;7.88900836023669;0;0.230129390954971;0.162295088171959
2021-01-10;40.3;3.67511724341788;0;0.162295088171959;0.0237220171838999
2021-01-15;5.1;5.91251176474909;0;0.0237220171838999;0.195728078484535
2021-01-20;0;7.61659383106705;0;0.195728078484535;0.0437586382031441
2021-01-25;0.2;10.5976478505475;0;0.0437586382031441;0.0892180502414703
2021-01-30;0;7.76802881764306;0;0.0892180502414703;0.0490033216774464
2021-02-04;0;10.2389347449935;0;0.0490033216774464;0.192019104957581
2021-02-09;0;9.54299130879469;0;0.192019104957581;0.0170827861875296
2021-02-14;0;12.5540752100914;0;0.0170827861875296;0.232282802462578
2021-02-19;0;10.3991748344437;0;0.232282802462578;0.211145997047424
2021-02-24;0;10.8315911336101;0;0.211145997047424;0.0758314877748489
2021-03-01;0;11.1995662476093;0;0.0758314877748489;-0.00604107929393649
2021-03-06;0;10.3474639629837;0;-0.00604107929393649;0.0328680761158466
2021-03-11;40.6;10.8818935022502;0;0.0328680761158466;0.217191979289055
2021-03-16;0;17.9446011324512;0;0.217191979289055;0.135249227285385
2021-03-21;7;13.8015865177518;0;0.135249227285385;0.197545066475868
2021-03-26;0;19.3468987757019;0;0.197545066475868;0.146872162818909
2021-04-10;2.1;16.8135218800473;0;0.113910764455795;-0.0253807101398706
2021-04-15;3.6;14.8360987142852;0;-0.0253807101398706;0.0245546456426382
2021-04-20;15.4;18.2866007565904;0;0.0245546456426382;0.139181286096573
2021-04-25;5.8;17.7114568163166;14.9397122592702;0.139181286096573;0.0927272737026215
2021-04-30;8;20.8814477310424;0;0.0927272737026215;0.116153061389923
2021-05-05;0.1;23.6546243588827;6.42204825624738;0.116153061389923;0.123404256999493
