"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0;31.8969507819817;588.091260085416;0.131447583436966;0.113671749830246
2019-07-15;0;35.0959762903188;99.7681494137717;0.113671749830246;0.160885363817215
2019-07-20;0;33.09019992159;195.044457754014;0.160885363817215;0.12316806614399
2019-07-25;0;34.4149362308578;77.090985513016;0.12316806614399;0.146127939224243
2019-07-30;0;34.8446196408893;537.27603651633;0.146127939224243;0.111308462917805
2019-08-04;0;27.5082007345373;465.683844705682;0.111308462917805;0.143892005085945
2019-08-09;0;31.8416203498454;715.67158167529;0.143892005085945;0.149778440594673
2019-08-14;0.2;32.4409995724365;71.9831746720183;0.149778440594673;0.141157224774361
2019-08-19;0;29.6444880705772;114.665141328518;0.141157224774361;0.120325915515423
2019-08-24;3.4;25.5487277707296;150.154476392592;0.120325915515423;0.131253093481064
2019-08-29;9.8;22.3259033061375;83.2222538138053;0.131253093481064;0.0238421484827995
2019-09-03;0.2;24.1969832107042;73.4804550298619;0.0238421484827995;0.128809660673141
2019-09-08;0.2;20.1455020019789;76.7498330264188;0.128809660673141;0.0121720312163234
2019-09-13;88.4;22.0277232513974;101.682393921901;0.0121720312163234;-0.00953778438270092
2019-09-18;110.2;13.6117175469698;75.6789932768218;-0.00953778438270092;0.121771216392517
2019-10-03;0.6;21.3102069656907;77.4226615416523;0.150948911905289;0.159056082367897
2019-10-08;0;22.3221894367521;75.1104057991598;0.159056082367897;0.0941218882799149
2019-10-13;0;14.4567693501738;76.6645449047695;0.0941218882799149;0.113622099161148
2019-10-18;0.2;17.6738692515744;90.3201208266203;0.113622099161148;0.120642088353634
2019-10-23;24;12.126288068593;76.3044395022503;0.120642088353634;0.141040459275246
2019-10-28;0.8;12.4900564242489;75.4136524539128;0.141040459275246;0.0729899927973747
2019-11-02;0.4;13.5822289586317;75.0061647615884;0.0729899927973747;0.0455986335873604
2019-11-07;0;21.1809386407316;76.7119271945746;0.0455986335873604;0.118025027215481
2019-11-12;0;20.9548195561434;88.2732059070367;0.118025027215481;0.146014884114265
2019-11-17;0;18.3530478508416;77.7543375702884;0.146014884114265;0.114285714924335
2019-11-22;7.1;9.6056605906612;70.3532239027205;0.114285714924335;0.0242194347083569
2019-11-27;5.6;11.4854632564456;73.1013967114205;0.0242194347083569;0.140218302607536
2019-12-02;0.2;10.0567093749165;70.1447418275778;0.140218302607536;0.0260751768946648
2019-12-07;58.1;4.60225968236884;70.9218113803825;0.0260751768946648;0.192930042743683
2019-12-12;0.2;10.9531674224562;72.2769448688104;0.192930042743683;0.132509335875511
2019-12-17;0.2;7.9613065527045;71.1492463714474;0.132509335875511;0.18315301835537
2019-12-22;0.4;8.5833595451045;71.585163437655;0.18315301835537;0.140050515532494
2019-12-27;0.2;11.7430105268332;71.6325457274601;0.140050515532494;0.15910430252552
2020-01-01;0.6;4.36407597500748;68.3347383570201;0.15910430252552;0.149580389261246
2020-01-06;0.6;4.99585288749098;75.6031816131336;0.149580389261246;0.173609003424644
2020-01-11;0.6;5.82793760696333;78.2092075524181;0.173609003424644;0.155721247196198
2020-01-16;0.6;9.42808325961972;75.5368464074064;0.155721247196198;0.152919933199883
2020-01-21;48.1;8.01440179617867;77.924913813587;0.152919933199883;0.0186063479632139
2020-01-26;40.9;4.40430683185034;74.4281008259654;0.0186063479632139;0.152898773550987
2020-01-31;0.6;8.93441269264329;76.4750157455487;0.152898773550987;0.127709433436394
2020-02-05;0.4;12.7317925390838;74.7218710227574;0.127709433436394;0.056657899171114
2020-02-10;1.8;7.40517566375236;72.0779392516287;0.056657899171114;0.128533959388733
2020-02-15;0.4;11.3361549200642;91.6373484832041;0.128533959388733;0.135653913021088
2020-02-20;1.6;9.32401359412753;59.9480730615045;0.135653913021088;0.16263335943222
2020-02-25;0.8;12.0321891717454;62.7815339918538;0.16263335943222;0.16633266210556
2020-03-01;0;18.2272172880063;57.3515235801811;0.16633266210556;0.0951310843229294
2020-03-06;0;21.0284905409496;57.7590112725057;0.0951310843229294;0.1544449031353
2020-03-11;0;20.8967137396076;58.5455572832714;0.1544449031353;0.119670681655407
2020-03-16;0.2;16.5193785646003;44.5677817907455;0.119670681655407;0.0121673000976443
2020-03-21;3.6;12.0814462676924;38.2943666205406;0.0121673000976443;0.0212765950709581
2020-03-26;138.5;6.3748338045312;35.6978171392171;0.0212765950709581;0.226053640246391
2020-03-31;10.8;13.4949764204816;39.6021178191633;0.226053640246391;0.0148893361911178
2020-04-05;13.5709737267346;13.9223896465551;46.8516081593548;0.0148893361911178;0.0782747566699982
2020-04-10;1.24741985560792;16.5418923701217;51.7698898411317;0.0782747566699982;0.175407782196999
2020-04-15;6.81562486855531;15.3795665980972;44.1887234723041;0.175407782196999;0.1412573158741
2020-04-20;1.4;12.6521760631355;35.0818473717499;0.1412573158741;0.188002467155457
2020-04-25;0;18.6120306345484;0;0.188002467155457;0.0246598646044731
2020-04-30;0;18.3749674594535;26.5814645807019;0.0246598646044731;0.144668594002724
2020-05-05;0;28.4002480310427;65.4444186789046;0.144668594002724;0.176545575261116
2020-05-10;0;24.5279706638851;66.7995521673325;0.176545575261116;0.0898089185357094
2020-05-15;13.7;24.4601017756663;51.0022967462879;0.0898089185357094;0.02641118504107
2020-05-20;0;20.4375491487844;47.6476306280816;0.02641118504107;0.161011725664139
2020-05-25;0.2;30.3136536909001;57.0577533833891;0.161011725664139;0.154309824109077
2020-05-30;0.4;28.5269777113493;387.568177690391;0.154309824109077;0.148343145847321
2020-06-04;0;27.8552824793801;367.440180981153;0.148343145847321;0.14271242916584
2020-06-09;13.9;29.0017212850791;87.534042186076;0.14271242916584;0.170955240726471
2020-06-14;0;29.4992901514361;53.750469554988;0.170955240726471;0.169491529464722
2020-06-19;0;32.2440745685746;24.4587379974302;0.169491529464722;0.15849281847477
2020-06-24;0;32.3213371972205;67.2449456915011;0.15849281847477;0.00635862676426768
2020-06-29;0;30.9743346511274;57.4368117018304;0.00635862676426768;0.160471171140671
2020-07-04;0;32.3121721125808;57.5505291973628;0.160471171140671;0.10715763270855
2020-07-09;0;31.8889482820533;68.7232731334227;0.10715763270855;0.1275664716959
2020-07-14;1.4;31.2379155108821;55.0013620058446;0.1275664716959;-0.00781983137130737
2020-07-19;2;27.286655320411;53.4472229002349;-0.00781983137130737;0.157721430063248
2020-07-24;0;32.1135732102496;57.1714708789214;0.157721430063248;0.151553988456726
2020-07-29;0.322250129365378;32.8896125736782;70.3816532766035;0.151553988456726;0.153248474001884
2020-08-03;1.24741985560792;32.6588410538888;96.2050012204227;0.153248474001884;0.13074566423893
2020-08-08;0.790032575218347;28.7943676631976;157.820930883069;0.13074566423893;0.103166498243809
2020-08-13;1.8;29.8656894517248;65.6339478381252;0.103166498243809;0.135642975568771
2020-08-18;0;32.2724074655636;59.9480730615045;0.135642975568771;0.124337062239647
