"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.4;42.4768599635081;12.8044701834175;0.311235696077347;0.343753457069397
2019-07-15;0;44.0807423482471;10.0358200049455;0.343753457069397;0.354019492864609
2019-07-20;0;42.2385549580843;25.0210214123775;0.354019492864609;0.206028036773205
2019-07-25;0;46.2213023475191;21.2716940447736;0.206028036773205;0.339541748166084
2019-07-30;0;45.8981826031174;21.3099524873002;0.339541748166084;0.273294530808926
2019-08-04;0;36.5639823588267;27.8138877168173;0.273294530808926;0.272819355130196
2019-08-09;0;41.0525454072966;28.3877643547158;0.272819355130196;0.297894641757011
2019-08-14;0;41.1958148572625;21.501244699933;0.297894641757011;0.337440475821495
2019-08-19;0;37.6569004427273;35.6186099922378;0.337440475821495;0.335407264530659
2019-08-24;3;32.6317521392706;32.5579345901121;0.335407264530659;0.423015549778938
2019-08-29;19.1;28.7402411281792;20.7743342919282;0.423015549778938;0.0787169840186834
2019-09-03;2.2;28.3991154089091;21.233435602247;0.0787169840186834;0.409297719597816
2019-09-08;0;25.1203627270446;33.3613618831701;0.409297719597816;0.0664921477437019
2019-09-13;123.8;26.4710181829682;48.4539704970018;0.0664921477437019;0.0186413344927132
2019-09-18;110.3;15.7051474947551;30.5497133203677;0.0186413344927132;0.382846608757973
2019-10-03;0.2;26.5960776622465;0.0765168850531424;0.410013437271118;0.470304131507874
2019-10-08;0;26.2095649650906;0.0765168850531424;0.470304131507874;0.352222070097923
2019-10-13;0.2;16.4372184715164;0.0765168850531424;0.352222070097923;0.386820688843727
2019-10-18;0;19.6974738912954;26.857426653653;0.386820688843727;0.16652699559927
2019-10-23;32.2;12.0566670279424;20.8891096195079;0.16652699559927;0.383785456418991
2019-10-28;0.2;13.8103265274657;6.04483391919824;0.383785456418991;0.0284574870020151
2019-11-02;0.2;17.5275364518687;14.3086575049376;0.0284574870020151;0.052635895088315
2019-11-07;0;25.8031452778526;15.609444550841;0.052635895088315;0.217082500457764
2019-11-12;0.6;24.2281078968366;20.5830420792953;0.217082500457764;0.318565420806408
2019-11-17;0.8;20.5759547910588;27.3547864064984;0.318565420806408;0.0833592712879181
2019-11-22;7.8;10.6281986567914;27.8138877168173;0.0833592712879181;0.037945244461298
2019-11-27;3.6;15.9253762287652;21.0038849470876;0.037945244461298;0.34308372437954
2019-12-02;0;12.9142220911555;21.3864693723533;0.34308372437954;0.023095615208149
2019-12-07;45.6;5.9459342177784;34.5091151589672;0.023095615208149;0.165031470358372
2019-12-12;0;13.1314188344783;21.7307953550924;0.165031470358372;0.418796941637993
2019-12-17;0;10.612387292474;21.9220875677253;0.418796941637993;0.333007648587227
2019-12-22;0.2;12.1176927804597;29.2294500903004;0.333007648587227;0.425378993153572
2019-12-27;0;12.7176112767771;30.2969584963886;0.425378993153572;0.342173166573048
2020-01-01;0.2;4.76058491870145;20.8928376041637;0.342173166573048;0.502901643514633
2020-01-06;0.4;5.27681255601134;22.1133797803582;0.502901643514633;0.388132750988007
2020-01-11;0;7.82363908901209;36.5750710554021;0.388132750988007;0.414496406912804
2020-01-16;0;10.2550154024569;22.0368628953051;0.414496406912804;0.382315628230572
2020-01-21;30;10.3639472973722;22.1516382228847;0.382315628230572;0.0390868540853262
2020-01-26;49;4.66950948309813;7.34562096510167;0.0390868540853262;0.393199250102043
2020-01-31;0;12.0439088915867;0;0.393199250102043;0.380850233137608
2020-02-05;0;17.8114676847299;11.5157912004979;0.380850233137608;0.0199266998097301
2020-02-10;0.2;8.35332988746622;21.0421433896142;0.0199266998097301;0.310437075793743
2020-02-15;0;15.6693682067445;34.7004073716001;0.310437075793743;0.314748734235764
2020-02-20;1.8;10.7059126516884;20.6595589643484;0.314748734235764;0.402760341763496
2020-02-25;0.2;14.3776005587597;20.8508511769813;0.402760341763496;0.377334251999855
2020-03-01;0;28.5159709791638;27.5647092521457;0.377334251999855;0.105991892516613
2020-03-06;0;31.5024256294143;26.1884024976868;0.105991892516613;0.332219034433365
2020-03-11;0;32.4608389118401;6.61871055709682;0.332219034433365;0.392928704619408
2020-03-16;0.4;20.2669882848519;8.41685735584566;0.392928704619408;0.269399747252464
2020-03-21;3;11.469416514096;3.78758581013055;0.269399747252464;-0.00232889666222036
2020-03-26;89.8;7.74309121804375;0;-0.00232889666222036;0.350639745593071
2020-03-31;10.8;15.7194429673791;0;0.350639745593071;-0.00617973669432104
2020-04-05;8;15.7023144228767;0.803427293057995;-0.00617973669432104;0.199164003133774
2020-04-10;0;17.3789820214224;15.6477029933676;0.199164003133774;0.280429638922215
2020-04-15;8.6;17.1496379030522;13.4287133268265;0.280429638922215;0.295479640364647
2020-04-20;12;12.9623574699804;13.3139379992468;0.295479640364647;0.148823536932468
2020-04-25;1.4;23.2875376846526;38.4114762966775;0.148823536932468;-0.00872866366989911
2020-04-30;9.8;20.9339630687969;9.18202620637709;-0.00872866366989911;0.385013177990913
2020-05-05;0;33.6537536425311;0;0.385013177990913;0.256346642971039
2020-05-10;0;29.4327753633097;2.29550655159427;0.256346642971039;0.412644818425179
2020-05-15;15.4;28.0005703690056;0;0.412644818425179;0.0635973270982504
2020-05-20;0.2;24.172510975484;0;0.0635973270982504;0.38904370367527
2020-05-25;0;34.9778082297633;0;0.38904370367527;0.223508007824421
2020-05-30;0;34.0160220619973;0;0.223508007824421;0.381186008453369
2020-06-04;0;32.3362404929662;0;0.381186008453369;0.271601743996143
2020-06-09;11;32.1456142535103;24.5307985308382;0.271601743996143;0.368066653609276
2020-06-14;6;35.3723888502066;26.2764131444485;0.368066653609276;0.317324414849281
2020-06-19;2.4;35.9388531348414;18.6701199529667;0.317324414849281;0.0364181594923139
2020-06-24;0;37.1005886598647;13.8112977520922;0.0364181594923139;-0.00192957068793476
2020-06-29;0;36.7735317771673;16.6514668722428;-0.00192957068793476;0.336923122406006
2020-07-04;0;39.811045390854;71.0368833986584;0.336923122406006;0.366588667035103
2020-07-09;0;37.5025753099042;14.3469159474642;0.366588667035103;0.374994710087776
2020-07-14;0.2;39.7186646362043;28.3168412310863;0.374994710087776;-0.0213164370507002
2020-07-19;1.6;31.6781765071838;28.6882381335048;-0.0213164370507002;0.42193229496479
2020-07-24;0;38.2773520790216;32.4431592625324;0.42193229496479;-0.0112369922571816
2020-07-29;0;38.4740688814733;24.5619201020587;-0.0112369922571816;0.469623684883118
2020-08-03;0;38.1099940976799;26.0922365484308;0.469623684883118;0.122601468116045
2020-08-08;0;34.3346408458143;40.7452625454891;0.122601468116045;0.55000314116478
2020-08-13;0;38.9929390082454;24.4854032170056;0.55000314116478;0.355480775237083
2020-08-18;0;37.6168987542376;24.6766954296385;0.355480775237083;0.17960836738348
2020-08-23;0;36.4542913081778;33.2465865555904;0.17960836738348;-0.050810731947422
2020-08-28;0;32.2065602677633;33.3996203256967;-0.050810731947422;0.374200150370598
2020-09-02;0;27.9505267126187;40.8217581758515;0.374200150370598;0.30598458647728
2020-09-07;0;26.9775919457239;24.7243505707437;0.30598458647728;0.449869185686111
2020-09-12;0;26.614138662838;43.4521940116062;0.449869185686111;0.371217727661133
2020-09-17;0.2;25.8811976315922;25.7479318203824;0.371217727661133;0.017938039265573
2020-09-22;16.4;18.5431342235161;26.1687746881747;0.017938039265573;0.372432768344879
2020-09-27;0;30.2898643492835;34.5127712000595;0.372432768344879;0.533522367477417
2020-10-02;0;24.6652650032195;34.7350097730343;0.533522367477417;-0.000557685707462952
2020-10-07;3.6;25.5866080329398;31.4457262413816;-0.000557685707462952;0.412597984075546
2020-10-12;0.6;17.6292405972244;22.3073855084509;0.412597984075546;0.353205859661102
2020-10-17;0;22.4648840763975;40.05658932532;0.353205859661102;0.419038712978363
2020-11-01;0;15.4031307581717;26.5802585523763;0.334431037306786;0.175530850887299
2020-11-06;10.4;10.9033508033911;26.838975158978;0.175530850887299;0.0910591557621956
2020-11-11;2.4;10.2419855972635;286.708768294125;0.0910591557621956;0.212458774447441
2020-11-16;0.8;8.27303675428527;19.8561316712905;0.212458774447441;0.304744511842728
2020-11-21;0.2;9.01698527073542;39.9800724402669;0.304744511842728;0.363380864262581
2020-11-26;0.2;6.92794334291352;20.4682667517156;0.363380864262581;0.0116664180532098
2020-12-01;34.6;7.30737481004086;32.8640021303247;0.0116664180532098;0.399074852466583
2020-12-06;1.8;13.5613116223093;26.7611375334168;0.399074852466583;0.49510569870472
2020-12-11;1.8;19.5369122363445;33.8944200298559;0.49510569870472;0.111034464091063
2020-12-16;0;14.0200233326911;24.6341371440446;0.111034464091063;0.375136360526085
2020-12-21;0.2;7.31501928345187;66.6699483703433;0.375136360526085;0.295013200491667
2020-12-26;0;11.5998064663685;37.4579058713935;0.295013200491667;0.362070336937904
2020-12-31;0.2;18.3211569133478;21.4247278148799;0.362070336937904;0.309877097606659
2021-01-05;0.2;16.9800703896055;23.2405567893891;0.309877097606659;0.330098040401936
2021-01-10;40.4;5.14330058928802;30.7803640581295;0.330098040401936;0.00937320082448423
2021-01-15;0.8;9.94556057183212;31.248900476715;0.00937320082448423;0.315765656530857
2021-01-20;0;12.7761999176527;18.7166254629871;0.315765656530857;0.0535256415605545
2021-01-25;1;19.5642433647697;23.4153996439591;0.0535256415605545;0.0579054094851017
