"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.2;37.6287217804873;17.0288853774792;0.140153197212177;0.14867288503273
2019-07-15;0;41.4320534314217;12.6952488919757;0.14867288503273;0.135719638252467
2019-07-20;0;39.69752277851;12.8461411812892;0.135719638252467;0.137441115813297
2019-07-25;0;44.1807102807363;12.5476228249085;0.137441115813297;0.140527491996947
2019-07-30;0;39.080779759097;12.8575519857966;0.140527491996947;0.123498168136728
2019-08-04;0;32.2195719432404;9.13631855735725;0.123498168136728;0.127486442722249
2019-08-09;0;36.9563247153483;14.4792631159414;0.127486442722249;0.144072854728029
2019-08-14;0.8;37.5654676909993;14.0874781789722;0.144072854728029;0.122446597145315
2019-08-19;0;33.8605226088836;20.6315341303875;0.122446597145315;0.127780884012106
2019-08-24;17.6;28.7494001816289;8.09258519477305;0.127780884012106;0.148101537610943
2019-08-29;10;25.1346586901519;13.4566533354838;0.148101537610943;0.126175828662031
2019-09-03;0.2;24.0064836504791;5.33192667587416;0.126175828662031;0.134380396618916
2019-09-08;0.2;23.8537471222583;5.48969233922372;0.134380396618916;0.0672569731740575
2019-09-13;141;19.5701749286709;8.05449454811499;0.0672569731740575;0.0724288162432219
2019-09-18;118.460267743888;13.9883204551471;0.517165838059131;0.0724288162432219;0.161022456853013
2019-10-03;1.8996250694586;21.0338592425983;0.189921764053251;0.166469557668295;0.183296426771241
2019-10-08;0.569887520837581;20.8529591498567;0.249085230797535;0.183296426771241;0.137064132644395
2019-10-13;0;14.1203563693621;3.92934166081759;0.137064132644395;0.166191527129788
2019-10-18;0;15.1106297603346;6.87911706248104;0.166191527129788;0.139573379370727
2019-10-23;20.3;10.0198935477965;14.7597089236451;0.139573379370727;0.182895764185671
2019-10-28;0.2;11.5816346037739;1.08459534755022;0.182895764185671;0.0769898074499348
2019-11-02;0.4;14.0537199047841;3.57286758105084;0.0769898074499348;0.00115537075652627
2019-11-07;0;16.2106427019227;5.06369446238962;0.00115537075652627;0.150170482891171
2019-11-12;0.2;13.2819491435975;3.70047370095255;0.150170482891171;0.186955522419068
2019-11-17;1;10.6971710629302;15.9572193584166;0.186955522419068;0.144798558924282
2019-11-22;2.2;7.77501137229014;15.104928486283;0.144798558924282;0.0389036499944172
2019-11-27;8;8.91856937488278;5.86079659319771;0.0389036499944172;0.187753930606209
2019-12-02;0.2;9.53490421110113;5.92919868333913;0.187753930606209;0.0415008667072183
2019-12-07;45.2;5.38143744532031;3.36606626715967;0.0415008667072183;0.161487020552158
2019-12-12;0.2;11.3368043002094;2.46857136175559;0.161487020552158;0.205313173874298
2019-12-17;0;7.63312548592389;4.52713033798548;0.205313173874298;0.20720733989749
2019-12-22;0.4;7.9486570620231;4.52401663119551;0.20720733989749;0.196816894683268
2019-12-27;0.2;10.7160284898483;0.814197328870239;0.196816894683268;0.159232465713693
2020-01-01;0.4;4.38135873972241;1.08925184535894;0.159232465713693;0.207891729709349
2020-01-06;0.4;5.387631944934;4.89863981137679;0.207891729709349;0.195141729817056
2020-01-11;0.4;5.52571571176869;0;0.195141729817056;0.189769989957935
2020-01-16;0.4;7.44675902315129;0;0.189769989957935;0.176576565967448
2020-01-21;28.4;6.93548708606216;0;0.176576565967448;-0.00786861785628277
2020-01-26;60;4.61931363752831;0;-0.00786861785628277;0.185205146408918
2020-01-31;0.2;9.86203937645061;0;0.185205146408918;0.167834599551402
2020-02-05;0;13.660764428604;0;0.167834599551402;0.0388329456838077
2020-02-10;0;7.85607863787715;0;0.0388329456838077;0.175433656298801
2020-02-15;0.2;13.1710028070952;0;0.175433656298801;0.171941945492698
2020-02-20;1;10.0530993039202;0;0.171941945492698;0.192701105812663
2020-02-25;0.6;12.4604863445022;0;0.192701105812663;0.186540925189068
2020-03-01;0;19.9393606346446;0;0.186540925189068;0.0923545995825215
2020-03-06;0.4;21.4889627769261;0;0.0923545995825215;0.162570279026241
2020-03-11;0;19.1880240687187;0;0.162570279026241;0.158038849305165
2020-03-16;0;18.348131898009;0;0.158038849305165;0.00298540424473845
2020-03-21;2.6;11.4647938479774;0;0.00298540424473845;0.00811320440557769
2020-03-26;120.6;8.05734570739979;0;0.00811320440557769;0.177145632277978
2020-03-31;8;13.8639382198755;0;0.177145632277978;-0.00528739092119953
2020-04-05;19.2;14.7243522787871;0;-0.00528739092119953;0.090065038011393
2020-04-10;0;16.4629528501093;0;0.090065038011393;0.176810824818778
2020-04-15;4.6;16.1544543062321;0;0.176810824818778;-0.00415948316354811
2020-04-20;18;11.9300505931038;0;-0.00415948316354811;0.16654980404858
2020-04-25;0.4;20.0488257315879;0;0.16654980404858;-0.011309680071447
2020-04-30;3.6;18.784803992584;0;-0.011309680071447;0.179008392208632
2020-05-05;0;29.3814375462589;0;0.179008392208632;0.172590927465966
