"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-20;1;10.0530993039202;0.0711697291094001;0.15678702890873;0.17075467556715
2020-02-25;0.6;12.4604863445022;5.18788648955089;0.17075467556715;0.165164357423782
2020-03-01;0;19.9393606346446;13.1739036206743;0.165164357423782;0.140813907980919
2020-03-06;0.4;21.4889627769261;36.4922786008449;0.140813907980919;0.134729735553265
2020-03-11;0;19.1880240687187;29.6865220022767;0.134729735553265;0.149041375517845
2020-03-16;0;18.348131898009;25.0429996828519;0.149041375517845;0.0125465798191726
2020-03-21;2.6;11.4647938479774;9.02076316461647;0.0125465798191726;0.0193107839673758
2020-03-26;120.6;8.05734570739979;0.0533772968320501;0.0193107839673758;0.181001923978329
2020-03-31;8;13.8639382198755;0;0.181001923978329;-0.0188847616314888
2020-04-05;19.2;14.7243522787871;0;-0.0188847616314888;0.173022210597992
2020-04-10;0;16.4629528501093;0.0533772968320501;0.173022210597992;0.157855072617531
2020-04-15;4.6;16.1544543062321;0.01779243227735;0.157855072617531;-0.013646319322288
2020-04-20;18;11.9300505931038;0.0227121278587021;-0.013646319322288;0.178445729613304
2020-04-25;0.4;20.0488257315879;0.012872736695998;0.178445729613304;-0.013126777112484
2020-04-30;3.6;18.784803992584;0.01779243227735;-0.013126777112484;0.19929671138525
2020-05-05;0;29.3814375462589;0.0533772968320501;0.19929671138525;0.184297443926334
2020-05-10;0;25.5697672616444;17.79243227735;0.184297443926334;0.2173599421978
2020-05-15;23.8;25.4899517671951;35.2823932059851;0.2173599421978;0.0301195498555899
2020-05-20;4.8;21.7903507153059;8.91400857095237;0.0301195498555899;0.239594620466232
2020-05-25;0;32.4553489300486;0.0355848645547001;0.239594620466232;0.183037492632866
2020-05-30;0;32.5490986472667;35.5670721224227;0.183037492632866;0.226209080219269
2020-06-04;0;28.9327265354468;26.937742467908;0.226209080219269;0.000127705605700612
2020-06-09;10.8;27.3015468611351;26.6886484160251;0.000127705605700612;0.206760117411613
2020-06-14;12.6;32.9707311272091;35.4069402319266;0.206760117411613;0.173479254543781
2020-06-19;0;35.6959638401062;35.3179780705398;0.173479254543781;0.205435463786125
2020-06-24;0;35.8147952144926;26.3683846350328;0.205435463786125;-0.0161629358306527
2020-06-29;0;36.9193093497545;26.5641013900836;-0.0161629358306527;0.164732190966606
2020-07-04;0;35.9839759556877;44.491978558145;0.164732190966606;0.0180160326883197
2020-07-09;0;35.7542379470647;29.1331062055295;0.0180160326883197;0.224914881587029
2020-07-14;0.4;37.1755951029513;26.1548754477046;0.224914881587029;-0.0199269963428378
2020-07-19;2.6;29.2867073177363;36.3321467103488;-0.0199269963428378;0.199484045803547
2020-07-24;0;37.9906384067128;37.0972212982748;0.199484045803547;0.183704994618893
2020-07-29;0;36.375720615529;28.1832127273225;0.183704994618893;0.183759059011936
2020-08-03;0;34.1229305512426;28.0230808368263;0.183759059011936;0.123308219015598
2020-08-08;0;33.4468469079333;38.4138612867988;0.123308219015598;0.229287260770798
2020-08-13;2.4;38.9787091416149;0.213509187328201;0.229287260770798;0.141224480420351
2020-08-18;0;38.7343451023193;2.50873295110635;0.141224480420351;0.178572052717209
2020-08-23;0;35.7323241106212;39.3746526297756;0.178572052717209;0.150373819470406
2020-08-28;0;33.3600516278619;33.4319802491407;0.150373819470406;0.205159649252892
2020-09-02;0.6;25.967754295977;25.0339522142315;0.205159649252892;0.249108137190342
2020-09-07;0;25.7801835568677;24.9983673496768;0.249108137190342;0.178835874795914
2020-09-12;0;26.3594266842356;42.1146872004875;0.178835874795914;0.153359158337116
2020-09-17;0.4;25.951265615959;25.0517446465089;0.153359158337116;0.0123847028706223
2020-09-22;5.6;20.6082189768945;25.1407068078956;0.0123847028706223;0.185145173966885
2020-09-27;0;23.3610947071177;33.5387348428048;0.185145173966885;0.237672743201256
2020-10-02;0;21.890641459682;8.54036749312802;0.237672743201256;-0.000584194529801607
2020-10-07;0.2;20.6644477287923;24.9983673496768;-0.000584194529801607;0.236975237727165
2020-10-12;0;17.1673719105033;25.1051219433409;0.236975237727165;0.176583682000637
2020-10-17;0;18.4774614406354;41.2784428834521;0.176583682000637;0.173058328032494
2020-11-01;0.2;13.6438406564598;33.8056213269651;0.166428552567959;0.13577902764082
2020-11-06;2.2;11.2589253997238;33.7166591655783;0.13577902764082;0.110308407247067
2020-11-11;2;10.494558646458;0.01779243227735;0.110308407247067;0.144963257014751
2020-11-16;0.6;8.49336319149348;25.4431781566106;0.144963257014751;0.147569999098778
2020-11-21;0.2;8.12432740837964;0.0711697291094002;0.147569999098778;0.185484646260738
2020-11-26;0.2;6.22508501710257;0.0355848645547;0.185484646260738;0.0309761334210634
2020-12-01;4;8.06035514874822;0.1423394582188;0.0309761334210634;0.135962214320898
2020-12-06;0.8;9.25272245381673;17.79243227735;0.135962214320898;0.210740527510643
2020-12-11;0;10.4791832537205;0.01779243227735;0.210740527510643;0.050761728733778
2020-12-16;0;8.4802077561885;9.00297073233912;0.050761728733778;0.180569165945053
2020-12-21;0.8;5.5656206478528;26.9199500356306;0.180569165945053;0.132733029127121
2020-12-26;0.2;7.43310512699639;9.09193289372587;0.132733029127121;0.143287488818169
2020-12-31;0;9.83933612514136;18.2194506520064;0.143287488818169;0.160302932560444
2021-01-05;0.4;8.86975673001582;27.4893078685058;0.160302932560444;0.171947529911995
2021-01-10;39.6;4.96306847461548;9.18089505511262;0.171947529911995;0.0512770123779774
2021-01-15;0.4;8.10134705270021;0.604942697429901;0.0512770123779774;0.159181477874517
2021-01-20;0;10.7143948513765;0;0.159181477874517;0.0450637467205524
2021-01-25;0.6;9.07631825794265;3.32718483586446;0.0450637467205524;0.160059681534767
2021-01-30;0;12.3836156863835;0.0355848645547001;0.160059681534767;0.036125160753727
2021-02-04;0;14.9166030843004;0.1067545936641;0.036125160753727;0.153407745063305
2021-02-09;0;10.2397274803075;10.1594788303669;0.153407745063305;0.0112775206565857
2021-02-14;0;12.8856825371286;36.6524104913411;0.0112775206565857;0.128934979438782
2021-02-19;0;11.6846318398559;0.0711697291094001;0.128934979438782;0.127410632371902
2021-02-24;0.2;10.8677078971898;9.10972532600322;0.127410632371902;0.00265781218186021
2021-03-01;0;10.6297059127955;27.2580062489003;0.00265781218186021;-0.00502427620813251
2021-03-06;0.4;9.16945797797838;39.6237466816586;-0.00502427620813251;0.105295139551163
2021-03-11;43;10.6529660758063;0.0355848645547;0.105295139551163;0.137313485145569
2021-03-16;0.4;17.0365391663963;0.0201531876366434;0.137313485145569;0.137990556657314
2021-03-21;18.5;12.8291414855855;0.0154316769180567;0.137990556657314;0.160497349500656
2021-03-26;0.2;18.6984975736887;0.0711697291094001;0.160497349500656;0.125313319265842
2021-04-10;2.6;16.684678854478;0.0355848645547;0.0126853802241385;-0.0348750036209822
2021-04-15;4.6;13.810225402394;0.0711697291094001;-0.0348750036209822;0.0284799296408892
2021-04-20;17.4;16.9396394904761;0.1067545936641;0.0284799296408892;0.297747093439102
2021-04-25;5.4;16.068155949187;0.01779243227735;0.297747093439102;0.0528522878885269
2021-04-30;13.4;18.5528438118903;0.1067545936641;0.0528522878885269;0.132060332596302
2021-05-05;1;21.3805265265249;0.0889621613867501;0.132060332596302;0.202472081780434
