"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-04-25;9.1;20.6327914068843;0;0.147948390671185;-0.00943723932972976
2020-04-30;10.4;20.075258838873;0;-0.00943723932972976;0.489147599254336
2020-05-05;0;30.2734429639201;0;0.489147599254336;0.382105865648815
2020-05-10;0;28.374700520958;0;0.382105865648815;0.513277522155217
2020-05-15;26.5;25.0141669316393;0;0.513277522155217;0.0258033930190972
2020-05-20;1.2;23.6793840019056;0;0.0258033930190972;0.478993794747761
2020-05-25;0;33.3013162789654;0;0.478993794747761;0.17830705004079
2020-05-30;0;31.6802409691483;0;0.17830705004079;0.47792620744024
2020-06-04;0.2;30.3708736565837;0;0.47792620744024;0.393052897283009
2020-06-09;12.8;28.8860331670661;0;0.393052897283009;0.060146269521543
2020-06-14;1.3;33.8600068916859;0;0.060146269521543;0.427390319960458
2020-06-19;0;35.1455727292156;0;0.427390319960458;0.418157692466463
2020-06-24;0;34.05840280649;0;0.418157692466463;-0.0108092206397227
2020-06-29;0;34.7713007740165;0;-0.0108092206397227;0.427446633577347
2020-07-04;0;36.985072579137;0;0.427446633577347;0.0563043645982231
2020-07-09;0;35.5016201584609;0;0.0563043645982231;0.359614644731794
2020-07-14;1;36.2427874402811;0;0.359614644731794;-0.0181384801066348
2020-07-19;4;30.8107089182297;0;-0.0181384801066348;0.439739844628743
2020-07-24;0;36.7071974661317;0;0.439739844628743;0.375914590699332
2020-07-29;0;36.2391307961122;0;0.375914590699332;0.443869807890483
2020-08-03;0;33.8949413034221;26.6812925849131;0.443869807890483;0.249216905661992
2020-08-08;0;32.7346305848114;0;0.249216905661992;0.45949173612254
2020-08-13;0.7;35.202202345388;0;0.45949173612254;0.372693321534566
2020-08-18;0;35.6469800941635;0;0.372693321534566;0.277659205453737
2020-08-23;0;32.6483444927989;6.79507528465116;0.277659205453737;0.390205340726035
2020-08-28;0;30.021310368612;22.847152895357;0.390205340726035;0.443679036838668
2020-09-02;0.7;24.7229855314713;0;0.443679036838668;-0.00997196004859039
2020-09-07;0;25.023671547592;0;-0.00997196004859039;0.452846199274063
2020-09-12;0;24.6916348987813;0;0.452846199274063;0.392861892070089
2020-09-17;0;23.9493361213964;0;0.392861892070089;0.0482719289138913
2020-09-22;5.8;18.6597023198929;0;0.0482719289138913;0.439205114330564
2020-09-27;0;22.9482426122263;0;0.439205114330564;0.492857053875923
2020-10-02;0;20.4542358108999;4.58019724866271;0.492857053875923;0.00687788420223764
2020-10-07;0.5;19.304201768316;5.68933060685827;0.00687788420223764;0.491686314344406
2020-10-12;0.1;15.0485894332965;5.87804155144698;0.491686314344406;0.441693112254143
2020-10-17;0;17.0297909860422;6.92630041138812;0.441693112254143;0.467288881540299
2020-11-01;0;11.7718375409955;9.48181184810874;0.402589355196272;0.253046772309712
2020-11-06;3;10.1567287538054;9.99924508327133;0.253046772309712;0.209892086684704
2020-11-11;0.5;9.24480177073655;7.64218451086012;0.209892086684704;0.284354573913983
2020-11-16;0.3;7.31794852754705;7.54235033372287;0.284354573913983;0.289902225136757
2020-11-21;0;7.55240285179595;12.0129734855276;0.289902225136757;0.395197385123798
2020-11-26;0;6.04325380153306;7.84063537516954;0.395197385123798;0.0444090935800757
2020-12-01;5.5;6.62464322592552;8.149877826302;0.0444090935800757;0.381199027810778
2020-12-06;0.5;8.31248797889099;11.0730712324793;0.381199027810778;0.426146643502372
2020-12-11;0.1;10.2313935686973;12.3270858965204;0.426146643502372;0.0694923161395959
2020-12-16;0;6.89727184731756;9.24196632498634;0.0694923161395959;0.258195174591882
2020-12-21;0;4.87020391049987;9.17865684680173;0.258195174591882;0.250980268631663
2020-12-26;0;5.88817276913829;15.4146404479847;0.250980268631663;0.233662779842104
2020-12-31;0;9.06007309885962;9.89210596634356;0.233662779842104;0.210414571421487
2021-01-05;0;7.88900836023669;9.95663293449325;0.210414571421487;0.198707865817206
2021-01-10;40.3;3.67511724341788;14.0729665064572;0.198707865817206;0.0386639061783041
2021-01-15;5.1;5.91251176474909;14.0534866670158;0.0386639061783041;0.205360423241343
2021-01-20;0;7.61659383106705;10.7151291827434;0.205360423241343;0.0532748337302889
2021-01-25;0.2;10.5976478505475;10.9099275771575;0.0532748337302889;0.107902219785111
2021-01-30;0;7.76802881764306;18.1625152991893;0.107902219785111;0.0491968478475298
2021-02-04;0;10.2389347449935;10.7090417329179;0.0491968478475298;0.167943015694618
2021-02-09;0;9.54299130879469;10.2780502852766;0.167943015694618;0.0150466333808643
2021-02-14;0;12.5540752100914;13.7978137743473;0.0150466333808643;0.162681986178671
2021-02-19;0;10.3991748344437;12.1505498515826;0.162681986178671;0.184697155441557
2021-02-24;0;10.8315911336101;8.09630826783811;0.184697155441557;0.147403771856001
2021-03-01;0;11.1995662476093;4.13094345154507;0.147403771856001;-0.017608000763825
2021-03-06;0;10.3474639629837;5.34965090659859;-0.017608000763825;0.0528501658035176
2021-03-11;40.6;10.8818935022502;2.25844388523905;0.0528501658035176;0.248123924647059
2021-03-16;0;17.9446011324512;2.50603989799153;0.248123924647059;0.317301903452192
2021-03-21;7;13.8015865177518;2.43696936026753;0.317301903452192;0.355624409658568
2021-03-26;0;19.3468987757019;4.68733636559049;0.355624409658568;0.320933035441807
2021-04-10;2.1;16.8135218800473;0.236193053227157;0.199941745826176;-0.0413449449198587
2021-04-15;3.6;14.8360987142852;0.14001134598517;-0.0413449449198587;0.0318702770663159
2021-04-20;15.4;18.2866007565904;0.142446325915347;0.0318702770663159;0.473273049507822
2021-04-25;5.8;17.7114568163166;0.191145924518885;0.473273049507822;0.0898083842226437
2021-04-30;8;20.8814477310424;0.191145924518885;0.0898083842226437;0.489685420479093
2021-05-05;0.1;23.6546243588827;0.14001134598517;0.489685420479093;0.495454285826002
