"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-12-17;0;6.30042888266401;74.5931503538439;0.156802505254745;0.151264324784279
2019-12-22;0;9.76139167711595;126.902413638736;0.151264324784279;0.0806369949132204
2019-12-27;0;6.74141993026676;121.942684104354;0.0806369949132204;0.089316600933671
2020-01-01;0.2;4.08388505941371;142.156226847385;0.089316600933671;0.118555618450046
2020-01-06;0.1;3.86206214844596;146.318885723377;0.118555618450046;0.0987631697207689
2020-01-11;0.2;4.90547302015601;136.276854093424;0.0987631697207689;0.0830332171171904
2020-01-16;0.2;5.57083883789461;110.13045154182;0.0830332171171904;0.0750100445002317
2020-01-21;24.7;6.13875621478742;126.126554687901;0.0750100445002317;0.00948171049822122
2020-01-26;28.6;4.61371851385265;146.153036066888;0.00948171049822122;0.0642148535698652
2020-01-31;0;7.61184752119555;95.4688324921929;0.0642148535698652;0.036471338942647
2020-02-05;0;10.8773714367153;45.1021351282865;0.036471338942647;0.0136441690847278
2020-02-10;0;7.67847257019712;125.38015689442;0.0136441690847278;0.0467023130040616
2020-02-15;0;11.0541471281617;102.203079290935;0.0467023130040616;0.0648191021755338
2020-02-20;3.8;9.05153832026088;102.293435836889;0.0648191021755338;0.0899567548185587
2020-02-25;0;10.59980908105;71.0887180130555;0.0899567548185587;0.0922345984727144
2020-03-01;0;16.6449347812227;115.896633825208;0.0922345984727144;0.193446837365627
2020-03-06;0.1;19.6351990389604;102.151038304039;0.193446837365627;0.0927737727761269
2020-03-11;0;19.9499369580295;90.160442655043;0.0927737727761269;0.113593684509397
2020-03-16;0;17.5216127815748;124.465902400193;0.113593684509397;0.120581423863769
2020-03-21;0.8;12.1857028217567;125.92353748491;0.120581423863769;0.0106639415025711
2020-03-26;96.9;7.62850066800072;103.303534488792;0.0106639415025711;0.0913187135010958
2020-03-31;6.6;15.6713589122814;138.030074491613;0.0913187135010958;0.0178259841632098
2020-04-05;5.1;14.5676520505279;135.894864198592;0.0178259841632098;0.101463368162513
2020-04-10;0;17.8531158368366;94.9886917115718;0.101463368162513;0.103786326944828
2020-04-15;5.9;16.1014504252957;122.182018198404;0.103786326944828;0.0903545413166285
2020-04-20;8.5;13.1656864504428;131.636405372945;0.0903545413166285;0.11851410754025
2020-04-25;9.1;20.6327914068843;124.680816214901;0.11851410754025;-0.0132870974484831
2020-04-30;10.4;20.075258838873;111.428644574;-0.0132870974484831;0.117921384051442
2020-05-05;0;30.2734429639201;143.875967811581;0.117921384051442;0.0990204345434904
2020-05-10;0;28.374700520958;150.156643549663;0.0990204345434904;0.11550766415894
2020-05-15;26.5;25.0141669316393;134.273490250048;0.11550766415894;0.0224158270284534
2020-05-20;1.2;23.6793840019056;169.409434754483;0.0224158270284534;0.12095064483583
2020-05-25;0;33.3013162789654;113.177921151169;0.12095064483583;0.138171095401049
2020-05-30;0;31.6802409691483;81.2271656976177;0.138171095401049;0.106908274814487
2020-06-04;0.2;30.3708736565837;96.8581477998238;0.106908274814487;0.0136325232160743
2020-06-09;12.8;28.8860331670661;10.8783974041329;0.0136325232160743;0.0352673283778131
2020-06-14;1.3;33.8600068916859;81.228899117473;0.0352673283778131;0.0778173888102174
2020-06-19;0;35.1455727292156;128.064740291809;0.0778173888102174;0.0855897273868322
2020-06-24;0;34.05840280649;127.190018240654;0.0855897273868322;-0.00253990042256191
2020-06-29;0;34.7713007740165;126.974209795161;-0.00253990042256191;0.0950848404318094
2020-07-04;0;36.985072579137;126.340827486267;0.0950848404318094;0.0615108739584684
2020-07-09;0;35.5016201584609;138.250613195586;0.0615108739584684;0.120095416903496
2020-07-14;1;36.2427874402811;152.883238529529;0.120095416903496;-0.0230583217926323
2020-07-19;4;30.8107089182297;155.290784205921;-0.0230583217926323;0.095599552616477
2020-07-24;0;36.7071974661317;156.679016184308;0.095599552616477;0.0892275404185057
2020-07-29;0;36.2391307961122;165.538635594862;0.0892275404185057;0.110509246587753
2020-08-03;0;33.8949413034221;158.445588568874;0.110509246587753;0.080002011731267
2020-08-08;0;32.7346305848114;161.177555986924;0.080002011731267;0.142801824957132
2020-08-13;0.7;35.202202345388;165.721806885536;0.142801824957132;0.0782612049952149
2020-08-18;0;35.6469800941635;169.318200538813;0.0782612049952149;0.0489234225824475
2020-08-23;0;32.6483444927989;170.130645118965;0.0489234225824475;0.0144854995887727
2020-08-28;0;30.021310368612;168.895576490444;0.0144854995887727;0.104382751509547
2020-09-02;0.7;24.7229855314713;168.791774888593;0.104382751509547;0.0877585522830486
2020-09-07;0;25.023671547592;144.584628240405;0.0877585522830486;0.110589360818267
2020-09-12;0;24.6916348987813;170.138888751921;0.110589360818267;0.0960448337718844
2020-09-17;0;23.9493361213964;170.121468464043;0.0960448337718844;0.0971616096794605
2020-09-22;5.8;18.6597023198929;167.812404302923;0.0971616096794605;0.113343250006437
2020-09-27;0;22.9482426122263;168.448329736519;0.113343250006437;0.128418795764446
2020-10-02;0;20.4542358108999;168.98506748984;0.128418795764446;0.00794775454414776
2020-10-07;0.5;19.304201768316;168.296362330014;0.00794775454414776;0.118027480319142
2020-10-12;0.1;15.0485894332965;171.05216252605;0.118027480319142;0.0882258471101522
2020-10-17;0;17.0297909860422;149.005983161247;0.0882258471101522;0.141840394586325
2020-11-01;0;11.7718375409955;183.62550019336;0.0696025965735316;0.0397969465702772
2020-11-06;3;10.1567287538054;184.04133249332;0.0397969465702772;0.0729579757899046
2020-11-11;0.5;9.24480177073655;184.016061791214;0.0729579757899046;0.0442965931433719
2020-11-16;0.3;7.31794852754705;178.621687116253;0.0442965931433719;0.0768531020730734
2020-11-21;0;7.55240285179595;169.752843352651;0.0768531020730734;0.0876506371423602
2020-11-26;0;6.04325380153306;165.588097392613;0.0876506371423602;0.0728743243962526
2020-12-01;5.5;6.62464322592552;50.1482192191572;0.0728743243962526;0.0853025857359171
2020-12-06;0.5;8.31248797889099;165.451332892614;0.0853025857359171;0.12217284552753
2020-12-11;0.1;10.2313935686973;163.363602016521;0.12217284552753;0.0551876574754715
2020-12-16;0;6.89727184731756;141.556928924383;0.0551876574754715;0.120515525341034
2020-12-21;0;4.87020391049987;69.3825100401718;0.120515525341034;0.0669327136129141
2020-12-26;0;5.88817276913829;138.397241901604;0.0669327136129141;0.128340531140566
2020-12-31;0;9.06007309885962;161.140092013997;0.128340531140566;0.119901567697525
2021-01-05;0;7.88900836023669;158.647508714866;0.119901567697525;0.130300780758262
2021-01-10;40.3;3.67511724341788;111.791509845314;0.130300780758262;0.0263870828785002
2021-01-15;5.1;5.91251176474909;64.1775748882289;0.0263870828785002;0.114760605618358
2021-01-20;0;7.61659383106705;155.191112564129;0.114760605618358;0.051752595230937
2021-01-25;0.2;10.5976478505475;155.294959537375;0.051752595230937;0.0749327801167965
2021-01-30;0;7.76802881764306;157.312554384653;0.0749327801167965;0.0439097546041012
2021-02-04;0;10.2389347449935;158.341600827969;0.0439097546041012;0.064110235311091
2021-02-09;0;9.54299130879469;160.640736797776;0.064110235311091;0.0151732845697552
2021-02-14;0;12.5540752100914;102.944980663104;0.0151732845697552;0.0787444934248924
2021-02-19;0;10.3991748344437;155.760129154604;0.0787444934248924;0.0573067311197519
2021-02-24;0;10.8315911336101;155.772809877051;0.0573067311197519;0.0115238792495802
2021-03-01;0;11.1995662476093;110.785175855597;0.0115238792495802;-0.00430276937549934
2021-03-06;0;10.3474639629837;133.450011604098;-0.00430276937549934;0.0120178961660713
2021-03-11;40.6;10.8818935022502;133.07299394851;0.0120178961660713;0.0657567977905273
2021-03-16;0;17.9446011324512;70.7195122075779;0.0657567977905273;0.0700255744159222
2021-03-21;7;13.8015865177518;85.9167350410144;0.0700255744159222;0.0823333524167538
2021-03-26;0;19.3468987757019;157.963078936231;0.0823333524167538;0.125926094129682
2021-04-10;2.1;16.8135218800473;164.898360324452;0.0637497184798122;-0.0344476718455553
2021-04-15;3.6;14.8360987142852;164.507589320177;-0.0344476718455553;0.0230080322362483
2021-04-20;15.4;18.2866007565904;165.58582765963;0.0230080322362483;0.126610094681382
2021-04-25;5.8;17.7114568163166;142.077643596037;0.126610094681382;0.0316126146353781
2021-04-30;8;20.8814477310424;166.273253113523;0.0316126146353781;0.122923083603382
2021-05-05;0.1;23.6546243588827;166.08053754331;0.122923083603382;0.122002333402634
