"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;0;0.110808357596397;0.0888086631894112
2019-07-15;0;38.0372518983246;0;0.0888086631894112;0.0567901246249676
2019-07-20;0;38.7506045625238;0;0.0567901246249676;0.0963455140590668
2019-07-25;0;40.5971241764718;0;0.0963455140590668;0.107992984354496
2019-07-30;0;38.0903090883706;0;0.107992984354496;0.0641539692878723
2019-08-04;0;32.8061262312133;0;0.0641539692878723;0.0768850445747376
2019-08-09;0;35.6941278670938;0;0.0768850445747376;0.08446004986763
2019-08-14;0.4;34.6826697086035;0;0.08446004986763;0.0431614331901073
2019-08-19;0;34.073114114429;0;0.0431614331901073;0.0497003868222237
2019-08-24;13.2;29.5839645988927;0;0.0497003868222237;0.101890757679939
2019-08-29;23.7;25.7789392842253;0;0.101890757679939;0.0713737532496452
2019-09-03;0.1;26.6115233753906;0;0.0713737532496452;0.0386857427656651
2019-09-08;0;24.065494578917;0;0.0386857427656651;0.0424339473247528
2019-09-13;116.3;20.103150118742;0;0.0424339473247528;0.0562009401619434
2019-09-18;80.5;15.1038049151719;0;0.0562009401619434;0.123942472040653
2019-10-03;0;21.1844879125266;0;0.124410934746265;0.0484454073011875
2019-10-08;0;20.404667176769;0;0.0484454073011875;0.0168899241834879
2019-10-13;0;14.2379745258022;0;0.0168899241834879;0.172706678509712
2019-10-18;0.1;14.8621714953544;0;0.172706678509712;0.0982540249824524
2019-10-23;19.9;10.2459467000921;0;0.0982540249824524;0.110323883593082
2019-10-28;0.2;10.6924582604038;0;0.110323883593082;0.00621712114661932
2019-11-02;0.2;11.1228556115846;0;0.00621712114661932;-0.00617283955216408
2019-11-07;0;15.1428270555667;0;-0.00617283955216408;0.0289389062672853
2019-11-12;0.6;13.1878358153663;0;0.0289389062672853;0.101877242326736
2019-11-17;0.6;11.2328324477256;0;0.101877242326736;0.139181286096573
2019-11-22;5;6.94542102997364;0;0.139181286096573;0.051342811435461
2019-11-27;1.7;9.03094348737904;0;0.051342811435461;0.120033457875252
2019-12-02;0;7.65475819140462;0;0.120033457875252;0.0331002324819565
2019-12-07;30.4;5.20435135282418;0;0.0331002324819565;0.0169006008654833
2019-12-12;0.1;7.37716510776418;0;0.0169006008654833;0.19736222922802
2019-12-17;0;6.30042888266401;0;0.19736222922802;0.106913186609745
2019-12-22;0;9.76139167711595;0;0.106913186609745;0.11620469391346
2019-12-27;0;6.74141993026676;0;0.11620469391346;0.109693355858326
2020-01-01;0.2;4.08388505941371;0;0.109693355858326;0.26642456650734
2020-01-06;0.1;3.86206214844596;0;0.26642456650734;0.114406779408455
2020-01-11;0.2;4.90547302015601;0;0.114406779408455;0.106244929134846
2020-01-16;0.2;5.57083883789461;0;0.106244929134846;0.0417989417910576
2020-01-21;24.7;6.13875621478742;0;0.0417989417910576;0.0328401289880276
2020-01-26;28.6;4.61371851385265;0;0.0328401289880276;0.0761506259441376
2020-01-31;0;7.61184752119555;0;0.0761506259441376;0.0869815647602081
2020-02-05;0;10.8773714367153;0;0.0869815647602081;0.0343106687068939
2020-02-10;0;7.67847257019712;0;0.0343106687068939;0.0359023474156857
2020-02-15;0;11.0541471281617;0;0.0359023474156857;0.0980207324028015
2020-02-20;3.8;9.05153832026088;0;0.0980207324028015;0.0656330734491348
2020-02-25;0;10.59980908105;0;0.0656330734491348;0.0953271016478539
2020-03-01;0;16.6449347812227;0;0.0953271016478539;0.0619393438100815
2020-03-06;0.1;19.6351990389604;0;0.0619393438100815;0.101680673658848
2020-03-11;0;19.9499369580295;0;0.101680673658848;0.103660240769386
2020-03-16;0;17.5216127815748;0;0.103660240769386;0.0175152756273747
2020-03-21;0.8;12.1857028217567;0;0.0175152756273747;0.0177399758249521
2020-03-26;96.9;7.62850066800072;0;0.0177399758249521;0.10486976057291
2020-03-31;6.6;15.6713589122814;0;0.10486976057291;-0.0238993708044291
2020-04-05;5.1;14.5676520505279;0;-0.0238993708044291;0.085006408393383
2020-04-10;0;17.8531158368366;0;0.085006408393383;0.104442715644836
2020-04-15;5.9;16.1014504252957;0;0.104442715644836;0.0442225374281406
2020-04-20;8.5;13.1656864504428;0;0.0442225374281406;0.119731441140175
2020-04-25;9.1;20.6327914068843;0;0.119731441140175;-0.00244100904092193
2020-04-30;10.4;20.075258838873;0;-0.00244100904092193;0.128903120756149
2020-05-05;0;30.2734429639201;0;0.128903120756149;0.0862985700368881
2020-05-10;0;28.374700520958;0;0.0862985700368881;0.18175895512104
2020-05-15;26.5;25.0141669316393;0;0.18175895512104;0.0437289774417877
2020-05-20;1.2;23.6793840019056;0;0.0437289774417877;0.207528233528137
2020-05-25;0;33.3013162789654;0;0.207528233528137;0.112989321351051
2020-05-30;0;31.6802409691483;0;0.112989321351051;0.1654894053936
2020-06-04;0.2;30.3708736565837;0;0.1654894053936;0.0604815036058426
2020-06-09;12.8;28.8860331670661;0;0.0604815036058426;-0.0657206848263741
2020-06-14;1.3;33.8600068916859;0;-0.0657206848263741;0.0806625112891197
2020-06-19;0;35.1455727292156;0;0.0806625112891197;0.0999259799718857
2020-06-24;0;34.05840280649;0;0.0999259799718857;0.0028169013094157
2020-06-29;0;34.7713007740165;0;0.0028169013094157;0.0650887563824654
2020-07-04;0;36.985072579137;0;0.0650887563824654;0.172580644488335
2020-07-09;0;35.5016201584609;0;0.172580644488335;0.22676020860672
2020-07-14;1;36.2427874402811;0;0.22676020860672;-0.0215154346078634
2020-07-19;4;30.8107089182297;0;-0.0215154346078634;0.109722569584847
2020-07-24;0;36.7071974661317;0.154123559679825;0.109722569584847;0.094825766980648
2020-07-29;0;36.2391307961122;0;0.094825766980648;0.0943294838070869
2020-08-03;0;33.8949413034221;0;0.0943294838070869;0.0769720077514648
2020-08-08;0;32.7346305848114;0;0.0769720077514648;0.295581519603729
2020-08-13;0.7;35.202202345388;0;0.295581519603729;0.065593846142292
2020-08-18;0;35.6469800941635;0;0.065593846142292;0.0610229261219502
2020-08-23;0;32.6483444927989;0;0.0610229261219502;0.0820829644799233
2020-08-28;0;30.021310368612;0;0.0820829644799233;0.151757195591927
2020-09-02;0.7;24.7229855314713;0;0.151757195591927;0.0925989672541618
2020-09-07;0;25.023671547592;0;0.0925989672541618;0.178775504231453
2020-09-12;0;24.6916348987813;0;0.178775504231453;0.0864152982831001
2020-09-17;0;23.9493361213964;0;0.0864152982831001;0.0888272002339363
2020-09-22;5.8;18.6597023198929;0;0.0888272002339363;0.112850084900856
2020-09-27;0;22.9482426122263;0;0.112850084900856;0.206076934933662
2020-10-02;0;20.4542358108999;0;0.206076934933662;0.0270935967564583
2020-10-07;0.5;19.304201768316;0;0.0270935967564583;0.174145296216011
2020-10-12;0.1;15.0485894332965;0;0.174145296216011;0.0881959944963455
2020-10-17;0;17.0297909860422;0;0.0881959944963455;0.131282359361649
2020-11-01;0;11.7718375409955;0;0.0373605042695999;0.0631999969482422
2020-11-06;3;10.1567287538054;0;0.0631999969482422;0.0524889938533306
2020-11-11;0.5;9.24480177073655;0;0.0524889938533306;0.0586504116654396
2020-11-16;0.3;7.31794852754705;0;0.0586504116654396;0.144267693161964
2020-11-21;0;7.55240285179595;0;0.144267693161964;0.105152025818825
2020-11-26;0;6.04325380153306;0;0.105152025818825;0.0650134012103081
2020-12-01;5.5;6.62464322592552;0;0.0650134012103081;0.0568936876952648
