"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-10-07;0.2;20.6644477287923;0;0.0990571031967799;0.309851596752803
2020-10-12;0;17.1673719105033;0;0.309851596752803;0.331790750225385
2020-10-17;0;18.4774614406354;0;0.331790750225385;0.359504481156667
2020-11-01;0.2;13.6438406564598;0;0.306513220071793;0.381973733504613
2020-11-06;2.2;11.2589253997238;5.67990525037703;0.381973733504613;0.0815021147330602
2020-11-11;2;10.494558646458;0;0.0815021147330602;0.059108472118775
2020-11-16;0.6;8.49336319149348;0;0.059108472118775;0.241634145379066
2020-11-21;0.2;8.12432740837964;0;0.241634145379066;0.33832057317098
2020-11-26;0.2;6.22508501710257;0;0.33832057317098;0.0567409743865331
2020-12-01;4;8.06035514874822;0;0.0567409743865331;0.320334414641062
2020-12-06;0.8;9.25272245381673;0;0.320334414641062;0.334334214528402
2020-12-11;0;10.4791832537205;0;0.334334214528402;0.0474005664388339
2020-12-16;0;8.4802077561885;0;0.0474005664388339;0.281186530987422
2020-12-21;0.8;5.5656206478528;0;0.281186530987422;0.306822116176287
2020-12-26;0.2;7.43310512699639;0;0.306822116176287;0.296367819110553
2020-12-31;0;9.83933612514136;0;0.296367819110553;0.31916069984436
2021-01-05;0.4;8.86975673001582;0;0.31916069984436;0.332724263270696
2021-01-10;39.6;4.96306847461548;0;0.332724263270696;0.0687523099283377
2021-01-15;0.4;8.10134705270021;0;0.0687523099283377;0.316457251707713
2021-01-20;0;10.7143948513765;0;0.316457251707713;0.0556937344372273
2021-01-25;0.6;9.07631825794265;0;0.0556937344372273;0.0143288311858972
2021-01-30;0;12.3836156863835;7.93383590528855;0.0143288311858972;0.0377040182550748
2021-02-04;0;14.9166030843004;0;0.0377040182550748;0.234377518296242
2021-02-09;0;10.2397274803075;7.03226364332395;0.234377518296242;0.0201404759039481
2021-02-14;0;12.8856825371286;0;0.0201404759039481;0.204754357536634
2021-02-19;0;11.6846318398559;0;0.204754357536634;0.272335330645243
2021-02-24;0.2;10.8677078971898;10.6385526911824;0.272335330645243;0.00764432533954581
2021-03-01;0;10.6297059127955;2.5244023335009;0.00764432533954581;-0.00181084320259591
2021-03-06;0.4;9.16945797797838;0;-0.00181084320259591;0.0136957766177754
2021-03-11;43;10.6529660758063;0;0.0136957766177754;0.208008463184039
2021-03-16;0.4;17.0365391663963;0;0.208008463184039;0.213199034333229
2021-03-21;18.5;12.8291414855855;0;0.213199034333229;0.211190899213155
2021-03-26;0.2;18.6984975736887;0;0.211190899213155;0.123392614225547
2021-03-31;0.2;19.3267822574264;0;0.123392614225547;0.237000887592634
2021-04-05;6;18.9129571389771;0;0.237000887592634;0.154299313823382
2021-04-10;2.6;16.684678854478;0;0.154299313823382;-0.0125308685625593
2021-04-15;4.6;13.810225402394;0;-0.0125308685625593;0.0232000127434731
2021-04-20;17.4;16.9396394904761;0;0.0232000127434731;0.177012741565704
2021-04-25;5.4;16.068155949187;0;0.177012741565704;0.184009561936061
2021-04-30;13.4;18.5528438118903;0;0.184009561936061;0.274165560801824
2021-05-05;1;21.3805265265249;0;0.274165560801824;0.2961685359478
