"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-01;0.4;4.38135873972241;0;0.237183236706573;0.374667922743654
2020-01-06;0.4;5.387631944934;0;0.374667922743654;0.40997914178709
2020-01-11;0.4;5.52571571176869;2.58154067049362;0.40997914178709;0.409476700741633
2020-01-16;0.4;7.44675902315129;7.86797723798941;0.409476700741633;0.388211088700105
2020-01-21;28.4;6.93548708606216;8.3063328780962;0.388211088700105;-0.00793541300283597
2020-01-26;60;4.61931363752831;2.55508672015993;-0.00793541300283597;0.409641454045751
2020-01-31;0.2;9.86203937645061;0;0.409641454045751;0.396435653345775
2020-02-05;0;13.660764428604;0;0.396435653345775;0.0709491199030813
2020-02-10;0;7.85607863787715;0;0.0709491199030813;0.382435925502693
2020-02-15;0.2;13.1710028070952;0;0.382435925502693;0.363895345380348
2020-02-20;1;10.0530993039202;0;0.363895345380348;0.382823700332536
2020-02-25;0.6;12.4604863445022;0;0.382823700332536;0.36944163307152
2020-03-01;0;19.9393606346446;6.55236983609741;0.36944163307152;0.0879311930487114
2020-03-06;0.4;21.4889627769261;11.9271205855912;0.0879311930487114;0.340321009929201
2020-03-11;0;19.1880240687187;9.15850224071978;0.340321009929201;0.334059417115904
2020-03-16;0;18.348131898009;11.6151086068534;0.334059417115904;0.0137423905726848
2020-03-21;2.6;11.4647938479774;17.8710117581768;0.0137423905726848;0.0111766180249685
2020-03-26;120.6;8.05734570739979;9.94759753064765;0.0111766180249685;0.396407915427622
2020-03-31;8;13.8639382198755;10.1482826711101;0.396407915427622;-0.00433029481611602
2020-04-05;19.2;14.7243522787871;6.18201453142588;-0.00433029481611602;0.212326799544085
2020-04-10;0;16.4629528501093;0;0.212326799544085;0.289932231459997
2020-04-15;4.6;16.1544543062321;0;0.289932231459997;0.0173304082436355
2020-04-20;18;11.9300505931038;0;0.0173304082436355;0.250927101985543
2020-04-25;0.4;20.0488257315879;0;0.250927101985543;-0.0126228525089018
2020-04-30;3.6;18.784803992584;0;-0.0126228525089018;0.374372946609438
2020-05-05;0;29.3814375462589;1.51973383641073;0.374372946609438;0.352402893579112
2020-05-10;0;25.5697672616444;10.9628819003506;0.352402893579112;0.22905743807818
2020-05-15;23.8;25.4899517671951;13.5334761086372;0.22905743807818;0.0239609004023065
2020-05-20;4.8;21.7903507153059;10.76493337544;0.0239609004023065;0.370438292754435
2020-05-25;0;32.4553489300486;9.2652680530755;0.370438292754435;0.328551531365487
2020-05-30;0;32.5490986472667;7.86776971131005;0.328551531365487;0.362610524602696
2020-06-04;0;28.9327265354468;0;0.362610524602696;0.0177509409890086
2020-06-09;10.8;27.3015468611351;1.72680441316057;0.0177509409890086;0.362995960543641
2020-06-14;12.6;32.9707311272091;0;0.362995960543641;0.358228433448656
2020-06-19;0;35.6959638401062;46.2706957491584;0.358228433448656;0.336346902282892
2020-06-24;0;35.8147952144926;11.540307781772;0.336346902282892;-0.0248337795595284
2020-06-29;0;36.9193093497545;11.619669632773;-0.0248337795595284;0.347617871202199
2020-07-04;0;35.9839759556877;21.6484534247896;0.347617871202199;0.133596202490472
2020-07-09;0;35.7542379470647;11.9225217538345;0.133596202490472;0.299226911722031
2020-07-14;0.4;37.1755951029513;12.0091812463069;0.299226911722031;-0.0220732757310688
2020-07-19;2.6;29.2867073177363;16.135085293177;-0.0220732757310688;0.352154288737647
2020-07-24;0;37.9906384067128;16.0812651873258;0.352154288737647;0.325579745184004
2020-07-29;0;36.375720615529;12.3275408554949;0.325579745184004;0.332882254260831
2020-08-03;0;34.1229305512426;12.3120333673683;0.332882254260831;0.166487987886752
2020-08-08;0;33.4468469079333;19.7702229510983;0.166487987886752;0.344520249132034
2020-08-13;2.4;38.9787091416149;12.623095335085;0.344520249132034;0.320268960257547
2020-08-18;0;38.7343451023193;7.28395839360124;0.320268960257547;0.224075037425598
2020-08-23;0;35.7323241106212;8.79548238335669;0.224075037425598;0.314077770353946
2020-08-28;0;33.3600516278619;15.3697451438682;0.314077770353946;0.331812612976121
2020-09-02;0.6;25.967754295977;11.7428173326022;0.331812612976121;0.316390155344806
2020-09-07;0;25.7801835568677;11.6588944556816;0.316390155344806;0.328955876748119
2020-09-12;0;26.3594266842356;18.6071613416003;0.328955876748119;0.317933395043411
2020-09-17;0.4;25.951265615959;12.4050782961281;0.317933395043411;0.231277739250027
2020-09-22;5.6;20.6082189768945;12.4944744041523;0.231277739250027;0.345918582603995
2020-09-27;0;23.3610947071177;16.3959759757782;0.345918582603995;0.360207408402873
2020-10-02;0;21.890641459682;18.941028438915;0.360207408402873;0.00357290768642514
2020-10-07;0.2;20.6644477287923;13.0399731041365;0.00357290768642514;0.366322015502812
2020-10-12;0;17.1673719105033;14.721167258101;0.366322015502812;0.371893170330904
2020-10-17;0;18.4774614406354;21.2261024246346;0.371893170330904;0.370611479917986
2020-11-01;0.2;13.6438406564598;9.80456538040869;0.372770706570781;0.28092242760864
2020-11-06;2.2;11.2589253997238;12.0265897112175;0.28092242760864;0.188160017792103
2020-11-11;2;10.494558646458;9.42572235890899;0.188160017792103;0.308156943888263
2020-11-16;0.6;8.49336319149348;11.9618403832795;0.308156943888263;0.272939603215298
2020-11-21;0.2;8.12432740837964;14.2012103032666;0.272939603215298;0.348204572841657
2020-11-26;0.2;6.22508501710257;3.1051464460637;0.348204572841657;0.0584727000544029
2020-12-01;4;8.06035514874822;0.0994303650472806;0.0584727000544029;0.351240233509941
2020-12-06;0.8;9.25272245381673;0;0.351240233509941;0.371941622445541
2020-12-11;0;10.4791832537205;6.08603066923285;0.371941622445541;0.0627112035202769
2020-12-16;0;8.4802077561885;12.0084713590044;0.0627112035202769;0.311878969579671
2020-12-21;0.8;5.5656206478528;9.27764356065688;0.311878969579671;0.352335347736304
2020-12-26;0.2;7.43310512699639;12.549602080181;0.352335347736304;0.384997333737865
2020-12-31;0;9.83933612514136;9.06640732298093;0.384997333737865;0.365626026175718
2021-01-05;0.4;8.86975673001582;9.3969237522272;0.365626026175718;0.36872024135252
2021-01-10;39.6;4.96306847461548;13.2421845022995;0.36872024135252;0.0274781748184736
2021-01-15;0.4;8.10134705270021;9.78434524569994;0.0274781748184736;0.389001347520183
2021-01-20;0;10.7143948513765;13.8472422489317;0.389001347520183;0.0495214654808551
2021-01-25;0.6;9.07631825794265;11.2233086208934;0.0495214654808551;0.107940200848126
2021-01-30;0;12.3836156863835;15.3565260281678;0.107940200848126;0.0668952541870881
2021-02-04;0;14.9166030843004;8.87575643954166;0.0668952541870881;0.330886974337354
2021-02-09;0;10.2397274803075;5.04358246189371;0.330886974337354;0.0193185443965207
2021-02-14;0;12.8856825371286;12.0630013521581;0.0193185443965207;0.322033682360058
2021-02-19;0;11.6846318398559;8.8775808499095;0.322033682360058;0.237742233065377
2021-02-24;0.2;10.8677078971898;13.0043971019636;0.237742233065377;0.0523941586993272
2021-03-01;0;10.6297059127955;24.5073044711949;0.0523941586993272;-0.0024970856745546
2021-03-06;0.4;9.16945797797838;0;-0.0024970856745546;0.0440379467672273
2021-03-11;43;10.6529660758063;0.905819747632565;0.0440379467672273;0.344212139404453
2021-03-16;0.4;17.0365391663963;11.1011174541648;0.344212139404453;0.33522920686323
2021-03-21;18.5;12.8291414855855;7.28985125884647;0.33522920686323;0.376259806211543
2021-03-26;0.2;18.6984975736887;10.9117984100511;0.376259806211543;0.307346728391352
2021-04-10;2.6;16.684678854478;11.9544489352717;0.208364341243178;-0.0355008134733787
2021-04-15;4.6;13.810225402394;8.05750838956541;-0.0355008134733787;0.0208786718085804
2021-04-20;17.4;16.9396394904761;11.4572971100353;0.0208786718085804;0.376280238143111
2021-04-25;5.4;16.068155949187;7.8431401713442;0.376280238143111;0.117867728645823
2021-04-30;13.4;18.5528438118903;11.5722349632092;0.117867728645823;0.387583299680094
2021-05-05;1;21.3805265265249;8.41509282166205;0.387583299680094;0.377081023776426
