"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;23.6792785495784;0.389880736668905;0.439992547035217
2019-07-15;0;38.0372518983246;43.3676488564517;0.439992547035217;0.42776890595754
2019-07-20;0;38.7506045625238;41.1359910465162;0.42776890595754;0.37288357814153
2019-07-25;0;40.5971241764718;26.1408920871474;0.37288357814153;0.417184740304947
2019-07-30;0;38.0903090883706;25.3016716322725;0.417184740304947;0.559579243262609
2019-08-04;0;32.8061262312133;39.1251483656136;0.559579243262609;0.380712201197942
2019-08-09;0;35.6941278670938;45.1985659980536;0.380712201197942;0.465387870868047
2019-08-14;0.4;34.6826697086035;31.7688927753854;0.465387870868047;0.505766669909159
2019-08-19;0;34.073114114429;25.8640581289383;0.505766669909159;0.498523592948914
2019-08-24;13.2;29.5839645988927;46.4366283132053;0.498523592948914;0.512988934914271
2019-08-29;23.7;25.7789392842253;31.5789618407561;0.512988934914271;0.343508859475454
2019-09-03;0.1;26.6115233753906;20.9620715609029;0.343508859475454;0.492580821116765
2019-09-08;0;24.065494578917;31.3342539779459;0.492580821116765;0.0577429123222828
2019-09-13;116.3;20.103150118742;31.2750289805527;0.0577429123222828;0.0557025832434495
2019-09-18;80.5;15.1038049151719;23.3600311146506;0.0557025832434495;0.500623752673467
2019-10-03;0;21.1844879125266;23.1612043376878;0.533670097589493;0.597392698129018
2019-10-08;0;20.404667176769;23.1865864794278;0.597392698129018;0.00837616740803545
2019-10-13;0;14.2379745258022;15.4196511070086;0.00837616740803545;0.452477186918259
2019-10-18;0.1;14.8621714953544;0;0.452477186918259;0.264864673217138
2019-10-23;19.9;10.2459467000921;0;0.264864673217138;0.606339156627655
2019-10-28;0.2;10.6924582604038;0;0.606339156627655;0.0362858586013317
2019-11-02;0.2;11.1228556115846;0;0.0362858586013317;0.0098298192024231
2019-11-07;0;15.1428270555667;0;0.0098298192024231;0.464358081420263
2019-11-12;0.6;13.1878358153663;17.1498671022806;0.464358081420263;0.622475276390711
2019-11-17;0.6;11.2328324477256;0;0.622475276390711;0.200560117761294
2019-11-22;5;6.94542102997364;8.73145675853656;0.200560117761294;0.0418813191354275
2019-11-27;1.7;9.03094348737904;23.9268989468424;0.0418813191354275;0.486380984385808
2019-12-02;0;7.65475819140462;0;0.486380984385808;0.0253337149818738
2019-12-07;30.4;5.20435135282418;0.00846071391331062;0.0253337149818738;0.398939023415248
2019-12-12;0.1;7.37716510776418;0;0.398939023415248;0.496677776177724
2019-12-17;0;6.30042888266401;0;0.496677776177724;0.445060243209203
2019-12-22;0;9.76139167711595;0;0.445060243209203;0.531199435393016
2019-12-27;0;6.74141993026676;0;0.531199435393016;0.302591636776924
2020-01-01;0.2;4.08388505941371;0;0.302591636776924;0.363000184297562
2020-01-06;0.1;3.86206214844596;16.6083814118288;0.363000184297562;0.57234932978948
2020-01-11;0.2;4.90547302015601;0;0.57234932978948;0.581828186909358
2020-01-16;0.2;5.57083883789461;0.0380732126098978;0.581828186909358;0.546250939369202
2020-01-21;24.7;6.13875621478742;0;0.546250939369202;0.0271882737676303
2020-01-26;28.6;4.61371851385265;0;0.0271882737676303;0.529875447352727
2020-01-31;0;7.61184752119555;7.38620324632019;0.529875447352727;0.550711661577225
2020-02-05;0;10.8773714367153;0;0.550711661577225;0.0199709556375941
2020-02-10;0;7.67847257019712;6.77280148760515;0.0199709556375941;0.521074404319128
2020-02-15;0;11.0541471281617;7.42122101295539;0.521074404319128;0.516423503557841
2020-02-20;3.8;9.05153832026088;11.1288942419782;0.516423503557841;0.530532489220301
2020-02-25;0;10.59980908105;22.2159038854476;0.530532489220301;0.530216862758001
2020-03-01;0;16.6449347812227;29.0940956418246;0.530216862758001;0.197781672080358
2020-03-06;0.1;19.6351990389604;33.7023651276789;0.197781672080358;0.532255291938782
2020-03-11;0;19.9499369580295;27.6970939996085;0.532255291938782;0.485141396522522
2020-03-16;0;17.5216127815748;26.7087034184848;0.485141396522522;0.536462237437566
2020-03-21;0.8;12.1857028217567;40.5496835769858;0.536462237437566;0.00692132503415148
2020-03-26;96.9;7.62850066800072;4.08327904106748;0.00692132503415148;0.564197431008021
2020-03-31;6.6;15.6713589122814;11.1079327902818;0.564197431008021;0.0171667893106739
2020-04-05;5.1;14.5676520505279;0;0.0171667893106739;0.569202323754629
2020-04-10;0;17.8531158368366;0;0.569202323754629;0.325543761253357
2020-04-15;5.9;16.1014504252957;0;0.325543761253357;0.296993732452393
2020-04-20;8.5;13.1656864504428;0;0.296993732452393;0.20655864973863
2020-04-25;9.1;20.6327914068843;0;0.20655864973863;-0.00762220875670513
2020-04-30;10.4;20.075258838873;2.55936595877646;-0.00762220875670513;0.514008740584056
2020-05-05;0;30.2734429639201;1.85712317867413;0.514008740584056;0.478449583053589
2020-05-10;0;28.374700520958;5.08912294415389;0.478449583053589;0.0198274391392867
2020-05-15;26.5;25.0141669316393;8.47880435460264;0.0198274391392867;0.0346009110411008
2020-05-20;1.2;23.6793840019056;13.4977710274844;0.0346009110411008;0.460392534732819
2020-05-25;0;33.3013162789654;14.084369343848;0.460392534732819;0.293704479932785
2020-05-30;0;31.6802409691483;25.3130740012203;0.293704479932785;0.474899460872014
2020-06-04;0.2;30.3708736565837;21.1705418292923;0.474899460872014;0.574586341778437
2020-06-09;12.8;28.8860331670661;14.4902251693944;0.574586341778437;0.49396738409996
2020-06-14;1.3;33.8600068916859;27.6549855715733;0.49396738409996;0.59221409757932
2020-06-19;0;35.1455727292156;34.1039734137626;0.59221409757932;0.411376615365346
2020-06-24;0;34.05840280649;19.9738767909571;0.411376615365346;-0.0024579264378796
2020-06-29;0;34.7713007740165;22.5103922212598;-0.0024579264378796;0.48814461628596
2020-07-04;0;36.985072579137;38.7143667846178;0.48814461628596;0.463642607132594
2020-07-09;0;35.5016201584609;28.9504222379441;0.463642607132594;0.322016636530558
2020-07-14;1;36.2427874402811;21.9505916694798;0.322016636530558;-0.0276334850738446
2020-07-19;4;30.8107089182297;42.4037391285657;-0.0276334850738446;0.555246899525324
2020-07-24;0;36.7071974661317;38.623100986454;0.555246899525324;0.505415519078573
2020-07-29;0;36.2391307961122;29.7524357489109;0.505415519078573;0.483494609594345
2020-08-03;0;33.8949413034221;32.9598666286244;0.483494609594345;0.452740202347438
2020-08-08;0;32.7346305848114;39.2055154500136;0.452740202347438;0.457282627622287
2020-08-13;0.7;35.202202345388;31.9252032563805;0.457282627622287;0.560540854930878
2020-08-18;0;35.6469800941635;47.0085824777341;0.560540854930878;0.271790057420731
2020-08-23;0;32.6483444927989;36.546793147662;0.271790057420731;0.489074518283208
2020-08-28;0;30.021310368612;37.6838839353702;0.489074518283208;0.442947973807653
2020-09-02;0.7;24.7229855314713;37.6838839353697;0.442947973807653;0.155858807265759
2020-09-07;0;25.023671547592;37.6838839353702;0.155858807265759;0.384282241264979
2020-09-12;0;24.6916348987813;56.4161531985018;0.384282241264979;0.490856140851975
2020-09-17;0;23.9493361213964;33.3436735323572;0.490856140851975;0.0374927359322707
2020-09-22;5.8;18.6597023198929;32.7949609276981;0.0374927359322707;0.458731244007746
2020-09-27;0;22.9482426122263;37.3443789805954;0.458731244007746;0.428083896636963
2020-10-02;0;20.4542358108999;51.4707315246766;0.428083896636963;0.0208031615863244
2020-10-07;0.5;19.304201768316;28.7706576622128;0.0208031615863244;0.529416859149933
2020-10-12;0.1;15.0485894332965;28.8848773000425;0.529416859149933;0.617322395245234
2020-10-17;0;17.0297909860422;57.1225099857167;0.617322395245234;0.576424837112427
2020-11-01;0;11.7718375409955;20.0518919745462;0.637771546840668;0.619278212388357
2020-11-06;3;10.1567287538054;33.4725310487431;0.619278212388357;0.333446800708771
2020-11-11;0.5;9.24480177073655;17.1385513126762;0.333446800708771;0.631838758786519
2020-11-16;0.3;7.31794852754705;21.790639255879;0.631838758786519;0.406022349993388
2020-11-21;0;7.55240285179595;23.8896634300899;0.406022349993388;0.55709782242775
