"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.2;37.6287217804873;25.3724893728925;0.362592764411654;0.407788848025458
2019-07-15;0;41.4320534314217;20.1553879894621;0.407788848025458;0.400459706357547
2019-07-20;0;39.69752277851;24.4417295112437;0.400459706357547;0.321785699043955
2019-07-25;0;44.1807102807363;20.4341024654693;0.321785699043955;0.412485811965806
2019-07-30;0;39.080779759097;17.524993864102;0.412485811965806;0.402121218613216
2019-08-04;0;32.2195719432404;20.5768015698498;0.402121218613216;0.36923619721617
2019-08-09;0;36.9563247153483;18.387063059781;0.36923619721617;0.397574782797268
2019-08-14;0.8;37.5654676909993;21.8380667013364;0.397574782797268;0.412173077889851
2019-08-19;0;33.8605226088836;20.8218999722579;0.412173077889851;0.419244456716946
2019-08-24;17.6;28.7494001816289;24.512773186667;0.419244456716946;0.475015536802156
2019-08-29;10;25.1346586901519;19.5542164904602;0.475015536802156;0.447012174129486
2019-09-03;0.2;24.0064836504791;21.3054202754451;0.447012174129486;0.449326867290906
2019-09-08;0.2;23.8537471222583;25.6036295265306;0.449326867290906;0.112806823636804
2019-09-13;141;19.5701749286709;19.939399220917;0.112806823636804;0.105499014258385
2019-09-18;118.460267743888;13.9883204551471;7.37310932083572;0.105499014258385;0.469845770938056
2019-10-03;1.8996250694586;21.0338592425983;5.70651071826895;0.465883777822767;0.508103768314634
2019-10-08;0.569887520837581;20.8529591498567;7.35858367564486;0.508103768314634;0.433793807242598
2019-10-13;0;14.1203563693621;5.34227439988005;0.433793807242598;0.469779314313616
2019-10-18;0;15.1106297603346;8.22265010922051;0.469779314313616;0.26459405209337
2019-10-23;20.3;10.0198935477965;6.09150327002651;0.26459405209337;0.494390626890319
2019-10-28;0.2;11.5816346037739;6.28941204613924;0.494390626890319;0.0933072718126433
2019-11-02;0.4;14.0537199047841;11.7860405200186;0.0933072718126433;0.0462073437603457
2019-11-07;0;16.2106427019227;17.7342159063908;0.0462073437603457;0.431472860276699
2019-11-12;0.2;13.2819491435975;13.6972266958619;0.431472860276699;0.504811614326068
2019-11-17;1;10.6971710629302;14.3149827897716;0.504811614326068;0.297414969546454
2019-11-22;2.2;7.77501137229014;16.857434813791;0.297414969546454;0.0450044896453619
2019-11-27;8;8.91856937488278;12.7131755810678;0.0450044896453619;0.492150463376726
2019-12-02;0.2;9.53490421110113;10.6460777459852;0.492150463376726;0.0461444714239665
2019-12-07;45.2;5.38143744532031;11.1798652440702;0.0461444714239665;0.173834060983998
2019-12-12;0.2;11.3368043002094;9.64222490688699;0.173834060983998;0.504380660823413
2019-12-17;0;7.63312548592389;11.7386673875285;0.504380660823413;0.200928391303335
2019-12-22;0.4;7.9486570620231;20.8181072449718;0.200928391303335;0.460295079009874
2019-12-27;0.2;10.7160284898483;18.159554379245;0.460295079009874;0.281385897312846
2020-01-01;0.4;4.38135873972241;19.4734252528233;0.281385897312846;0.443564876488277
2020-01-06;0.4;5.387631944934;20.4448472004055;0.443564876488277;0.448970827460289
2020-01-11;0.4;5.52571571176869;23.2092363198815;0.448970827460289;0.437941292354039
2020-01-16;0.4;7.44675902315129;26.5479289545662;0.437941292354039;0.419737598938601
2020-01-21;28.4;6.93548708606216;24.0889075303554;0.419737598938601;0.0212230110540986
2020-01-26;60;4.61931363752831;20.8847825952229;0.0212230110540986;0.436026248761586
2020-01-31;0.2;9.86203937645061;16.9449987270719;0.436026248761586;0.419192046352795
2020-02-05;0;13.660764428604;17.634463037183;0.419192046352795;0.147141038626432
2020-02-10;0;7.85607863787715;18.2075502764488;0.147141038626432;0.388683502163206
2020-02-15;0.2;13.1710028070952;19.3872562508804;0.388683502163206;0.37442745843104
2020-02-20;1;10.0530993039202;19.5228969969982;0.37442745843104;0.406322816440037
2020-02-25;0.6;12.4604863445022;23.1143501651344;0.406322816440037;0.393301799893379
2020-03-01;0;19.9393606346446;30.14687137675;0.393301799893379;0.094128027345453
2020-03-06;0.4;21.4889627769261;31.4847532149611;0.094128027345453;0.367956714332104
2020-03-11;0;19.1880240687187;31.0521407847229;0.367956714332104;0.399230591739927
2020-03-16;0;18.348131898009;33.7337674607328;0.399230591739927;0.0103248027178259
2020-03-21;2.6;11.4647938479774;40.2482165874363;0.0103248027178259;0.00918823600846476
2020-03-26;120.6;8.05734570739979;38.223262496663;0.00918823600846476;0.430888011412961
2020-03-31;8;13.8639382198755;38.5559089038686;0.430888011412961;0.00447749925078824
2020-04-05;19.2;14.7243522787871;43.3535917754654;0.00447749925078824;0.0779980362526008
2020-04-10;0;16.4629528501093;38.145713697379;0.0779980362526008;0.303891541702407
2020-04-15;4.6;16.1544543062321;20.9087827131645;0.303891541702407;0.00936269067793286
2020-04-20;18;11.9300505931038;22.4703429027536;0.00936269067793286;0.247287434765271
2020-04-25;0.4;20.0488257315879;23.8741046670025;0.247287434765271;-0.00639913354534656
2020-04-30;3.6;18.784803992584;22.6033653099906;-0.00639913354534656;0.446131064210619
2020-05-05;0;29.3814375462589;23.9563139290818;0.446131064210619;0.431899528205395
2020-05-10;0;25.5697672616444;33.1985134896385;0.431899528205395;0.348365390726498
2020-05-15;23.8;25.4899517671951;29.0140137458204;0.348365390726498;0.035678338312677
2020-05-20;4.8;21.7903507153059;31.0423961149608;0.035678338312677;0.465779797094209
2020-05-25;0;32.4553489300486;27.7575515303725;0.465779797094209;0.314858845727784
2020-05-30;0;32.5490986472667;23.3263516890206;0.314858845727784;0.462718177267483
2020-06-04;0;28.9327265354468;25.341057100323;0.462718177267483;0.0519722163810262
2020-06-09;10.8;27.3015468611351;29.2471063043508;0.0519722163810262;0.43913568513734
2020-06-14;12.6;32.9707311272091;23.3124303190114;0.43913568513734;0.467885712640626
2020-06-19;0;35.6959638401062;13.2404984496135;0.467885712640626;0.198558796463268
2020-06-24;0;35.8147952144926;16.5322646711089;0.198558796463268;-0.0227633290258901
2020-06-29;0;36.9193093497545;15.1714239975646;-0.0227633290258901;0.446512050288064
2020-07-04;0;35.9839759556877;23.3742781673821;0.446512050288064;0.00228591296306279
2020-07-09;0;35.7542379470647;18.046069760099;0.00228591296306279;0.407748148271016
2020-07-14;0.4;37.1755951029513;19.9369044813293;0.407748148271016;-0.0198810509805168
2020-07-19;2.6;29.2867073177363;19.119254666331;-0.0198810509805168;0.489493253401348
2020-07-24;0;37.9906384067128;24.4501465456754;0.489493253401348;0.445064668144499
