"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-05-10;0;25.5697672616444;29.1510600857352;0.306768084565798;0.283345093329748
2020-05-15;23.8;25.4899517671951;40.1094094909107;0.283345093329748;0.0333454428861539
2020-05-20;4.8;21.7903507153059;41.6104828368119;0.0333454428861539;0.333202222983042
2020-05-25;0;32.4553489300486;39.0070579082024;0.333202222983042;0.299554278453191
2020-05-30;0;32.5490986472667;35.2569822621884;0.299554278453191;0.340705374876658
2020-06-04;0;28.9327265354468;30.5739453022783;0.340705374876658;0.0277490851779779
2020-06-09;10.8;27.3015468611351;30.331584501638;0.0277490851779779;0.332708974679311
2020-06-14;12.6;32.9707311272091;29.7400156656665;0.332708974679311;0.326858222484589
2020-06-19;0;35.6959638401062;35.4915089051877;0.326858222484589;0.0695302908619245
2020-06-24;0;35.8147952144926;38.67089898633;0.0695302908619245;-0.0161437323937813
2020-06-29;0;36.9193093497545;40.4247362391655;-0.0161437323937813;0.301052073637645
2020-07-04;0;35.9839759556877;45.6498295141501;0.301052073637645;0.0667091893653075
2020-07-09;0;35.7542379470647;52.6913228832905;0.0667091893653075;0.347228894631068
2020-07-14;0.4;37.1755951029513;37.2349582747146;0.347228894631068;-0.0299874655902386
2020-07-19;2.6;29.2867073177363;41.5140597225786;-0.0299874655902386;0.364229400952657
2020-07-24;0;37.9906384067128;47.786761177817;0.364229400952657;0.348140438397725
2020-07-29;0;36.375720615529;44.4712457740188;0.348140438397725;0.376435458660126
2020-08-03;0;34.1229305512426;39.349110445406;0.376435458660126;0.143186375498772
2020-08-08;0;33.4468469079333;27.3268339514129;0.143186375498772;0.421930938959122
2020-08-13;2.4;38.9787091416149;0.609818285744904;0.421930938959122;0.395425985256831
2020-08-18;0;38.7343451023193;7.13531045325928;0.395425985256831;0.260979374249776
2020-08-23;0;35.7323241106212;46.5697581445373;0.260979374249776;0.0957022135456403
2020-08-28;0;33.3600516278619;38.592691277556;0.0957022135456403;0.390238682428996
2020-09-02;0.6;25.967754295977;38.4467709646832;0.390238682428996;0.372180968523026
2020-09-07;0;25.7801835568677;41.1440005507431;0.372180968523026;0.394243995348613
2020-09-12;0;26.3594266842356;35.3195196333825;0.394243995348613;0.3993232746919
2020-09-17;0.4;25.951265615959;2.18906890775645;0.3993232746919;0.125137450794379
2020-09-22;5.6;20.6082189768945;37.6128384324824;0.125137450794379;0.408201863368352
2020-09-27;0;23.3610947071177;44.9878978650895;0.408201863368352;0.442882835865021
2020-10-02;0;21.890641459682;39.6142529167428;0.442882835865021;-0.0215372728804747
2020-10-07;0.2;20.6644477287923;1.66526409553875;-0.0215372728804747;0.407147884368897
2020-10-12;0;17.1673719105033;2.10827836255908;0.407147884368897;0.401825368404388
2020-10-17;0;18.4774614406354;15.4824140512612;0.401825368404388;0.391588270664215
2020-11-01;0.2;13.6438406564598;50.4110559438444;0.393697470426559;0.481259554624558
2020-11-06;2.2;11.2589253997238;49.947173172815;0.481259554624558;0.267977734406789
2020-11-11;2;10.494558646458;51.6410869560044;0.267977734406789;0.407392611106237
2020-11-16;0.6;8.49336319149348;49.4937181417294;0.407392611106237;0.28232795993487
2020-11-21;0.2;8.12432740837964;80.9980335683866;0.28232795993487;0.425467749436696
2020-11-26;0.2;6.22508501710257;48.0343470688367;0.425467749436696;0.0501027628779411
2020-12-01;4;8.06035514874822;0.995503503705274;0.0501027628779411;0.388286352157593
2020-12-06;0.8;9.25272245381673;1.49791136269555;0.388286352157593;0.394963632027308
2020-12-11;0;10.4791832537205;47.5095859865402;0.394963632027308;0.0717484777172407
2020-12-16;0;8.4802077561885;103.394590088275;0.0717484777172407;0.340870569149653
2020-12-21;0.8;5.5656206478528;41.100860617788;0.340870569149653;0.350066443284353
2020-12-26;0.2;7.43310512699639;25.1977051762469;0.350066443284353;0.335597594579061
2020-12-31;0;9.83933612514136;0.852171847412631;0.335597594579061;0.383742660284042
2021-01-05;0.4;8.86975673001582;3.72402282467252;0.383742660284042;0.350912014643351
2021-01-10;39.6;4.96306847461548;48.5633653908842;0.350912014643351;0.0221409257501364
2021-01-15;0.4;8.10134705270021;49.2722113731823;0.0221409257501364;0.368778536717097
2021-01-20;0;10.7143948513765;1.93106831477908;0.368778536717097;0.0614557440082232
2021-01-25;0.6;9.07631825794265;1.08671455770969;0.0614557440082232;0.169335330526034
2021-01-30;0;12.3836156863835;44.0210679316151;0.169335330526034;0.0717405130465825
2021-02-04;0;14.9166030843004;49.772561916177;0.0717405130465825;0.292574057976405
2021-02-09;0;10.2397274803075;50.1569569122994;0.292574057976405;0.0165867495040099
2021-02-14;0;12.8856825371286;51.1863494179273;0.0165867495040099;0.309899856646856
2021-02-19;0;11.6846318398559;48.1437930926582;0.309899856646856;0.329179028669993
2021-02-24;0.2;10.8677078971898;31.527752324153;0.329179028669993;-0.00559915648773313
2021-03-01;0;10.6297059127955;25.2863102001368;-0.00559915648773313;-0.00791082220772902
2021-03-06;0.4;9.16945797797838;34.2145693721115;-0.00791082220772902;0.265604063868523
2021-03-11;43;10.6529660758063;16.2016892212977;0.265604063868523;0.304529090722402
2021-03-16;0.4;17.0365391663963;28.4641277288954;0.304529090722402;0.256086493531863
2021-03-21;18.5;12.8291414855855;19.3096163285002;0.256086493531863;0.332213789224625
2021-03-26;0.2;18.6984975736887;23.704449920689;0.332213789224625;0.281347458561261
2021-04-10;2.6;16.684678854478;2.03009745912673;0.16521925230821;-0.0316240781297286
2021-04-15;4.6;13.810225402394;0.774009765308733;-0.0316240781297286;0.0294144519915183
2021-04-20;17.4;16.9396394904761;1.21699724210182;0.0294144519915183;0.290704876184464
2021-04-25;5.4;16.068155949187;0.6671437092894;0.290704876184464;0.21589557826519
2021-04-30;13.4;18.5528438118903;2.01967333866908;0.21589557826519;0.292575255036354
2021-05-05;1;21.3805265265249;1.24307636457439;0.292575255036354;0.264902393023173
