"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.2;37.6287217804873;18.7245766318408;0.332623165845871;0.369345206022263
2019-07-15;0;41.4320534314217;18.664618573769;0.369345206022263;0.377150225639343
2019-07-20;0;39.69752277851;31.0044355561501;0.377150225639343;0.300781615078449
2019-07-25;0;44.1807102807363;0.172103444663614;0.300781615078449;0.326363459229469
2019-07-30;0;39.080779759097;17.2773110963941;0.326363459229469;0.327101628482342
2019-08-04;0;32.2195719432404;22.8615626417122;0.327101628482342;0.331241296231747
2019-08-09;0;36.9563247153483;35.2214494027207;0.331241296231747;0.318864661455154
2019-08-14;0.8;37.5654676909993;26.2794138177183;0.318864661455154;0.371909376978874
2019-08-19;0;33.8605226088836;24.8610984390437;0.371909376978874;0.369583296775818
2019-08-24;17.6;28.7494001816289;23.6108393864108;0.369583296775818;0.413510191440582
2019-08-29;10;25.1346586901519;26.4664594408688;0.413510191440582;0.383080723881722
2019-09-03;0.2;24.0064836504791;25.466587942675;0.383080723881722;0.409437376260757
2019-09-08;0.2;23.8537471222583;15.9931318767897;0.409437376260757;0.124777284264565
2019-09-13;141;19.5701749286709;0;0.124777284264565;0.423400029540062
2019-09-18;118.460267743888;13.9883204551471;0;0.423400029540062;0.431291416287422
2019-10-03;1.8996250694586;21.0338592425983;0;0.458963656425476;0.438388881087303
2019-10-08;0.569887520837581;20.8529591498567;16.7710139785876;0.438388881087303;0.393327406048775
2019-10-13;0;14.1203563693621;34.1712946664166;0.393327406048775;0.456234031915665
2019-10-18;0;15.1106297603346;26.1293916624035;0.456234031915665;0.274880023300648
2019-10-23;20.3;10.0198935477965;25.2954285785103;0.274880023300648;0.494409093260765
2019-10-28;0.2;11.5816346037739;0;0.494409093260765;0.0448309481143951
2019-11-02;0.4;14.0537199047841;0;0.0448309481143951;0.000163450441323221
2019-11-07;0;16.2106427019227;0;0.000163450441323221;0.399815879762173
2019-11-12;0.2;13.2819491435975;0;0.399815879762173;0.484742018580437
2019-11-17;1;10.6971710629302;0;0.484742018580437;0.302866406738758
2019-11-22;2.2;7.77501137229014;0;0.302866406738758;0.018772847019136
2019-11-27;8;8.91856937488278;0;0.018772847019136;0.498009636998177
2019-12-02;0.2;9.53490421110113;0;0.498009636998177;0.0402020778506994
2019-12-07;45.2;5.38143744532031;2.11536919170094;0.0402020778506994;0.175537737458944
2019-12-12;0.2;11.3368043002094;14.2149966683018;0.175537737458944;0.486955007910729
2019-12-17;0;7.63312548592389;14.2149966683018;0.486955007910729;0.413981240987778
2019-12-22;0.4;7.9486570620231;14.2149966683018;0.413981240987778;0.429164668917656
2019-12-27;0.2;10.7160284898483;14.2149966683018;0.429164668917656;0.282642486691475
2020-01-01;0.4;4.38135873972241;14.5702555470258;0.282642486691475;0.434070125222206
2020-01-06;0.4;5.387631944934;10.7431925656073;0.434070125222206;0.410160347819328
2020-01-11;0.4;5.52571571176869;9.22128841032226;0.410160347819328;0.393776349723339
2020-01-16;0.4;7.44675902315129;9.22128841032065;0.393776349723339;0.361990229785442
2020-01-21;28.4;6.93548708606216;16.3191014653975;0.361990229785442;0.023652134090662
2020-01-26;60;4.61931363752831;5.81917201210366;0.023652134090662;0.355014164745808
2020-01-31;0.2;9.86203937645061;0;0.355014164745808;0.36077840924263
2020-02-05;0;13.660764428604;4.09013339584597;0.36077840924263;0.00840514324372634
2020-02-10;0;7.85607863787715;11.7163937630094;0.00840514324372634;0.353142440319061
2020-02-15;0.2;13.1710028070952;11.1893751307791;0.353142440319061;0.315525934100151
2020-02-20;1;10.0530993039202;15.4759017186889;0.315525934100151;0.367647026479244
2020-02-25;0.6;12.4604863445022;13.6430551886452;0.367647026479244;0.351903030276299
2020-03-01;0;19.9393606346446;11.813008094135;0.351903030276299;0.172016444802284
2020-03-06;0.4;21.4889627769261;11.8130080941366;0.172016444802284;0.338221247494221
2020-03-11;0;19.1880240687187;11.813008094135;0.338221247494221;0.422869396209717
2020-03-16;0;18.348131898009;15.0383849730345;0.422869396209717;0.0244239170104265
2020-03-21;2.6;11.4647938479774;18.6451536424597;0.0244239170104265;0.00880305629980285
