"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-11-06;3;10.1567287538054;3.31872447393531;0.106261560693383;0.085992157459259
2020-11-11;0.5;9.24480177073655;2.97926198075486;0.085992157459259;0.0877951066941023
2020-11-16;0.3;7.31794852754705;0;0.0877951066941023;0.17169900983572
2020-11-21;0;7.55240285179595;0;0.17169900983572;0.136347055435181
2020-11-26;0;6.04325380153306;0;0.136347055435181;0.0755067206919193
2020-12-01;5.5;6.62464322592552;0;0.0755067206919193;0.187788464128971
2020-12-06;0.5;8.31248797889099;0;0.187788464128971;0.289503999054432
2020-12-11;0.1;10.2313935686973;0;0.289503999054432;0.0574566423892975
2020-12-16;0;6.89727184731756;0;0.0574566423892975;0.199431657791138
2020-12-21;0;4.87020391049987;0;0.199431657791138;0.140880897641182
2020-12-26;0;5.88817276913829;0;0.140880897641182;0.186864092946053
2020-12-31;0;9.06007309885962;0;0.186864092946053;0.182364195585251
2021-01-05;0;7.88900836023669;0;0.182364195585251;0.222137115895748
2021-01-10;40.3;3.67511724341788;0;0.222137115895748;-0.0213770996779203
2021-01-15;5.1;5.91251176474909;0;-0.0213770996779203;0.1926374360919
2021-01-20;0;7.61659383106705;0;0.1926374360919;0.0439799819141626
2021-01-25;0.2;10.5976478505475;0;0.0439799819141626;0.0700239054858685
2021-01-30;0;7.76802881764306;0;0.0700239054858685;0.0435391198843718
2021-02-04;0;10.2389347449935;0;0.0435391198843718;0.201914586126804
2021-02-09;0;9.54299130879469;0;0.201914586126804;0.0201437138020992
2021-02-14;0;12.5540752100914;0;0.0201437138020992;0.101158421486616
2021-02-19;0;10.3991748344437;0;0.101158421486616;0.125517945736647
2021-02-24;0;10.8315911336101;0;0.125517945736647;0.0251105176284909
2021-03-01;0;11.1995662476093;0;0.0251105176284909;-0.0029921104433015
2021-03-06;0;10.3474639629837;2.59994629292532;-0.0029921104433015;0.0147599806077778
2021-03-11;40.6;10.8818935022502;2.19822192354022;0.0147599806077778;0.107367150485516
2021-03-16;0;17.9446011324512;0;0.107367150485516;0.182218737900257
2021-03-21;7;13.8015865177518;0;0.182218737900257;0.13079421594739
2021-03-26;0;19.3468987757019;0;0.13079421594739;0.225157506763935
2021-04-10;2.1;16.8135218800473;0;0.0888451375067234;-0.0328556187450886
2021-04-15;3.6;14.8360987142852;0;-0.0328556187450886;0.0215065507218242
2021-04-20;15.4;18.2866007565904;0;0.0215065507218242;0.197412222623825
2021-04-25;5.8;17.7114568163166;0;0.197412222623825;0.0610057003796101
2021-04-30;8;20.8814477310424;0;0.0610057003796101;0.259544670581818
2021-05-05;0.1;23.6546243588827;0;0.259544670581818;0.277678906917572
