"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-07;0;25.023671547592;0;0.259539450208346;0.306874074041843
2020-09-12;0;24.6916348987813;0;0.306874074041843;0.238391444087029
2020-09-17;0;23.9493361213964;0;0.238391444087029;0.142068182428678
2020-09-22;5.8;18.6597023198929;0;0.142068182428678;0.27550844848156
2020-09-27;0;22.9482426122263;0;0.27550844848156;0.341456492741903
2020-10-02;0;20.4542358108999;11.4834629375826;0.341456492741903;0.0409977585077286
2020-10-07;0.5;19.304201768316;0;0.0409977585077286;0.270587469140689
2020-10-12;0.1;15.0485894332965;0;0.270587469140689;0.294735039273898
2020-10-17;0;17.0297909860422;8.79633261018825;0.294735039273898;0.2782365133365
2020-11-01;0;11.7718375409955;8.57814681437419;0.271193181475004;0.168112422029177
2020-11-06;3;10.1567287538054;5.08167087499784;0.168112422029177;0.104047569135825
2020-11-11;0.5;9.24480177073655;23.2844438303145;0.104047569135825;0.170022676388423
2020-11-16;0.3;7.31794852754705;5.55603481230667;0.170022676388423;0.234130049745242
2020-11-21;0;7.55240285179595;0;0.234130049745242;0.315836509068807
2020-11-26;0;6.04325380153306;0;0.315836509068807;0.0428328861792882
2020-12-01;5.5;6.62464322592552;0;0.0428328861792882;0.217294310530027
2020-12-06;0.5;8.31248797889099;0;0.217294310530027;0.309039344390233
2020-12-11;0.1;10.2313935686973;0;0.309039344390233;0.0576694831252098
2020-12-16;0;6.89727184731756;10.2202820144485;0.0576694831252098;0.258521015445391
2020-12-21;0;4.87020391049987;0;0.258521015445391;0.266245653231939
2020-12-26;0;5.88817276913829;0.84403452591232;0.266245653231939;0.277114614844322
2020-12-31;0;9.06007309885962;14.2165271167272;0.277114614844322;0.274034356077512
2021-01-05;0;7.88900836023669;0;0.274034356077512;0.315803994735082
2021-01-10;40.3;3.67511724341788;0;0.315803994735082;-0.00499392657851179
2021-01-15;5.1;5.91251176474909;0;-0.00499392657851179;0.294994642337163
2021-01-20;0;7.61659383106705;0;0.294994642337163;0.0418231772879759
2021-01-25;0.2;10.5976478505475;0;0.0418231772879759;0.0166836824888984
2021-01-30;0;7.76802881764306;0;0.0166836824888984;0.0453360887865225
2021-02-04;0;10.2389347449935;8.58388854584298;0.0453360887865225;0.227207109332085
2021-02-09;0;9.54299130879469;0;0.227207109332085;0.016361977905035
2021-02-14;0;12.5540752100914;4.11682146312335;0.016361977905035;0.06544404104352
2021-02-19;0;10.3991748344437;14.5782561992611;0.06544404104352;0.181652729709943
2021-02-24;0;10.8315911336101;7.85468864930648;0.181652729709943;0.00024104737288629
2021-03-01;0;11.1995662476093;0;0.00024104737288629;-0.00574699432278673
2021-03-06;0;10.3474639629837;0;-0.00574699432278673;0.0598652325570583
2021-03-11;40.6;10.8818935022502;0;0.0598652325570583;0.139963398377101
2021-03-16;0;17.9446011324512;0;0.139963398377101;0.178062975406647
2021-03-21;7;13.8015865177518;0;0.178062975406647;0.217628618081411
2021-03-26;0;19.3468987757019;17.8567848679409;0.217628618081411;0.179853742321332
2021-04-10;2.1;16.8135218800473;0;0.104543780287107;-0.0323331163575252
2021-04-15;3.6;14.8360987142852;0;-0.0323331163575252;0.0224361835668484
2021-04-20;15.4;18.2866007565904;0;0.0224361835668484;0.150414709467441
2021-04-25;5.8;17.7114568163166;0;0.150414709467441;0.0546351646383604
2021-04-30;8;20.8814477310424;0;0.0546351646383604;0.258216599623362
2021-05-05;0.1;23.6546243588827;0;0.258216599623362;0.242884712914626
