"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-16;0;17.5216127815748;6.42324087082197;0.551274538040161;0.977363697120122
2020-03-21;0.8;12.1857028217567;8.58367579600258;0.977363697120122;0.00585482659724741
2020-03-26;96.9;7.62850066800072;3.21227843312071;0.00585482659724741;0.576520785689354
2020-03-31;6.6;15.6713589122814;0;0.576520785689354;0.0139772816182813
2020-04-05;5.1;14.5676520505279;0;0.0139772816182813;0.542013414204121
2020-04-10;0;17.8531158368366;0;0.542013414204121;0.342228906495231
2020-04-15;5.9;16.1014504252957;0;0.342228906495231;0.0343815524663244
2020-04-20;8.5;13.1656864504428;0;0.0343815524663244;0.146619553012507
2020-04-25;9.1;20.6327914068843;0;0.146619553012507;-0.00919010713031249
2020-04-30;10.4;20.075258838873;0;-0.00919010713031249;0.62708998045751
2020-05-05;0;30.2734429639201;0;0.62708998045751;0.519522211381367
2020-05-10;0;28.374700520958;0;0.519522211381367;0.561498793108123
2020-05-15;26.5;25.0141669316393;17.9041511915487;0.561498793108123;0.0353310690926654
2020-05-20;1.2;23.6793840019056;16.9820722950075;0.0353310690926654;0.583648988178798
2020-05-25;0;33.3013162789654;17.08550251676;0.583648988178798;0.247649844203677
2020-05-30;0;31.6802409691483;27.6534164264244;0.247649844203677;0.560919842549733
2020-06-04;0.2;30.3708736565837;18.1996753383266;0.560919842549733;0.528004008744444
2020-06-09;12.8;28.8860331670661;17.2361222502404;0.528004008744444;0.518394187092781
2020-06-14;1.3;33.8600068916859;23.3060204980628;0.518394187092781;0.573997335774558
2020-06-19;0;35.1455727292156;29.7443904886961;0.573997335774558;0.506914567734514
2020-06-24;0;34.05840280649;21.3052626672034;0.506914567734514;-0.00297936617945587
2020-06-29;0;34.7713007740165;23.2079546642609;-0.00297936617945587;0.515037702662604
2020-07-04;0;36.985072579137;38.9383044051701;0.515037702662604;0.486107581428119
2020-07-09;0;35.5016201584609;25.2778327237118;0.486107581428119;0.416224262544087
2020-07-14;1;36.2427874402811;24.2314871950966;0.416224262544087;-0.0219447830958026
2020-07-19;4;30.8107089182297;30.685176018772;-0.0219447830958026;0.522514115486826
2020-07-24;0;36.7071974661317;33.1327973210305;0.522514115486826;0.450567596725055
2020-07-29;0;36.2391307961122;23.9604638267713;0.450567596725055;0.485959319131715
2020-08-03;0;33.8949413034221;23.8582507471582;0.485959319131715;0.382779231028897
2020-08-08;0;32.7346305848114;38.7814220870494;0.382779231028897;0.509605793016298
2020-08-13;0.7;35.202202345388;24.9173694778363;0.509605793016298;0.460907085665635
2020-08-18;0;35.6469800941635;21.4682272082921;0.460907085665635;0.287574301872935
2020-08-23;0;32.6483444927989;27.4968072756481;0.287574301872935;0.0401799864900698
2020-08-28;0;30.021310368612;29.5736372472742;0.0401799864900698;0.477637676256044
2020-09-02;0.7;24.7229855314713;21.4626059460975;0.477637676256044;0.479305811226368
2020-09-07;0;25.023671547592;21.5829195923113;0.479305811226368;0.38536665056433
2020-09-12;0;24.6916348987813;35.3822773125662;0.38536665056433;0.487408169678279
2020-09-17;0;23.9493361213964;22.5887149152585;0.487408169678279;-0.00712801848255497
2020-09-22;5.8;18.6597023198929;21.6033892729436;-0.00712801848255497;0.506052190704005
2020-09-27;0;22.9482426122263;31.0679946814336;0.506052190704005;0.555573891316142
2020-10-02;0;20.4542358108999;33.6203601056509;0.555573891316142;-0.00356675554524242
2020-10-07;0.5;19.304201768316;24.3897192216444;-0.00356675554524242;0.552785437021937
2020-10-12;0.1;15.0485894332965;23.8313489649992;0.552785437021937;0.548715842621667
2020-10-17;0;17.0297909860422;34.8619827035551;0.548715842621667;0.573678774493081
2020-11-01;0;11.7718375409955;24.8758279536416;0.548342435487679;0.411317873213972
2020-11-06;3;10.1567287538054;33.9292516338593;0.411317873213972;0.281303803303412
2020-11-11;0.5;9.24480177073655;23.7300918823097;0.281303803303412;0.439449869096279
2020-11-16;0.3;7.31794852754705;20.9817311222436;0.439449869096279;0.411146581172943
2020-11-21;0;7.55240285179595;29.9437770789809;0.411146581172943;0.532386042177677
2020-11-26;0;6.04325380153306;23.0763897066418;0.532386042177677;0.0418025500008038
2020-12-01;5.5;6.62464322592552;3.28256898964415;0.0418025500008038;0.513698539563588
2020-12-06;0.5;8.31248797889099;0;0.513698539563588;0.57336357661656
2020-12-11;0.1;10.2313935686973;0;0.57336357661656;0.0914929519806589
2020-12-16;0;6.89727184731756;17.3125640717206;0.0914929519806589;0.472214847803116
2020-12-21;0;4.87020391049987;20.7357141744116;0.472214847803116;0.467749014496803
2020-12-26;0;5.88817276913829;17.1649539030214;0.467749014496803;0.490701913833618
2020-12-31;0;9.06007309885962;24.1799514440597;0.490701913833618;0.495733445244176
2021-01-05;0;7.88900836023669;20.7497722857163;0.495733445244176;0.484948528664453
2021-01-10;40.3;3.67511724341788;24.0956027762315;0.484948528664453;0.0315031184415732
2021-01-15;5.1;5.91251176474909;31.1106003172698;0.0315031184415732;0.476214767566749
2021-01-20;0;7.61659383106705;20.6513655065835;0.476214767566749;0.0501024345202105
2021-01-25;0.2;10.5976478505475;21.6986947987826;0.0501024345202105;0.325735810611929
2021-01-30;0;7.76802881764306;32.017348496422;0.325735810611929;0.0439395372356687
2021-02-04;0;10.2389347449935;24.7914792858135;0.0439395372356687;0.507528826594353
2021-02-09;0;9.54299130879469;20.7286851187593;0.507528826594353;0.0191430502038981
2021-02-14;0;12.5540752100914;24.9742347327744;0.0191430502038981;0.501694388687611
2021-02-19;0;10.3991748344437;24.4048812249346;0.501694388687611;0.458109302180154
2021-02-24;0;10.8315911336101;21.3472420161655;0.458109302180154;0.0139735063920463
2021-03-01;0;11.1995662476093;21.3120967379038;0.0139735063920463;-0.000420564879147735
2021-03-06;0;10.3474639629837;24.4048812249346;-0.000420564879147735;-0.00870927140100061
2021-03-11;40.6;10.8818935022502;0;-0.00870927140100061;0.533125207892486
2021-03-16;0;17.9446011324512;19.7089960847996;0.533125207892486;0.449103023324694
2021-03-21;7;13.8015865177518;13.8828608777472;0.449103023324694;0.54984910679715
2021-03-26;0;19.3468987757019;30.6326245329105;0.54984910679715;0.433330845619951
2021-04-10;2.1;16.8135218800473;30.0483342818095;0.241088343518121;-0.0295784972341997
2021-04-15;3.6;14.8360987142852;19.2182304346257;-0.0295784972341997;0.0343671322667173
2021-04-20;15.4;18.2866007565904;18.4357800919594;0.0343671322667173;0.581813052296639
2021-04-25;5.8;17.7114568163166;27.4842482036768;0.581813052296639;0.0521869712642261
2021-04-30;8;20.8814477310424;28.134037629732;0.0521869712642261;0.480726980737278
2021-05-05;0.1;23.6546243588827;18.9907946800302;0.480726980737278;0.584552170974868
