"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-06;0.1;3.86206214844596;18.1646984065196;0.456543962160746;0.388309399286906
2020-01-11;0.2;4.90547302015601;26.7971508115797;0.388309399286906;0.391934643189112
2020-01-16;0.2;5.57083883789461;12.8043089314648;0.391934643189112;0.360629250605901
2020-01-21;24.7;6.13875621478742;15.339111954498;0.360629250605901;0.0163745780785879
2020-01-26;28.6;4.61371851385265;12.3080028527443;0.0163745780785879;0.366160452365875
2020-01-31;0;7.61184752119555;11.5514826844392;0.366160452365875;0.388759970664978
2020-02-05;0;10.8773714367153;11.4641925026882;0.388759970664978;0.0338080711662769
2020-02-10;0;7.67847257019712;17.5813052057957;0.0338080711662769;0.380153397719065
2020-02-15;0;11.0541471281617;13.755474170934;0.380153397719065;0.268814638257027
2020-02-20;3.8;9.05153832026088;16.083581392974;0.268814638257027;0.325464208920797
2020-02-25;0;10.59980908105;14.1157820682684;0.325464208920797;0.298056786259015
2020-03-01;0;16.6449347812227;19.2204170463237;0.298056786259015;0.169315834840139
2020-03-06;0.1;19.6351990389604;17.1318918979992;0.169315834840139;0.222842951615651
2020-03-11;0;19.9499369580295;5.85782364063957;0.222842951615651;0.283150484164556
2020-03-16;0;17.5216127815748;11.6505762858988;0.283150484164556;0.0215029831354817
2020-03-21;0.8;12.1857028217567;19.3657209709716;0.0215029831354817;0.012256171554327
2020-03-26;96.9;7.62850066800072;14.2248650800773;0.012256171554327;0.246376534303029
2020-03-31;6.6;15.6713589122814;18.102598208986;0.246376534303029;0.0833865329623222
2020-04-05;5.1;14.5676520505279;21.9867310607102;0.0833865329623222;0.00820397073403001
2020-04-10;0;17.8531158368366;9.05640449483568;0.00820397073403001;0.218603814641635
2020-04-15;5.9;16.1014504252957;1.10040208120382;0.218603814641635;0.0766972986360391
2020-04-20;8.5;13.1656864504428;1.95535814902335;0.0766972986360391;0.146430735786756
2020-04-25;9.1;20.6327914068843;15.262159099865;0.146430735786756;-0.00716650346294045
2020-04-30;10.4;20.075258838873;5.85360060050932;-0.00716650346294045;0.239533349871635
2020-05-05;0;30.2734429639201;27.5904898921225;0.239533349871635;0.208079343040784
2020-05-10;0;28.374700520958;25.1768528851411;0.208079343040784;0.281642764806747
2020-05-15;26.5;25.0141669316393;29.0617237993974;0.281642764806747;0.0115579711273313
2020-05-20;1.2;23.6793840019056;26.4306930180065;0.0115579711273313;0.281263624628385
2020-05-25;0;33.3013162789654;11.7567480017485;0.281263624628385;0.139757672945658
2020-05-30;0;31.6802409691483;9.8060805783456;0.139757672945658;0.312906642754873
2020-06-04;0.2;30.3708736565837;-2.36890788752016;0.312906642754873;0.212386871377627
2020-06-09;12.8;28.8860331670661;-2.61697679125248;0.212386871377627;0.221251765886943
2020-06-14;1.3;33.8600068916859;-2.67552723941055;0.221251765886943;0.246417433023453
2020-06-19;0;35.1455727292156;-5.08208613200204;0.246417433023453;0.00315338342140118
2020-06-24;0;34.05840280649;-3.34288697379153;0.00315338342140118;-0.00546818630148967
2020-06-29;0;34.7713007740165;-1.38529343871175;-0.00546818630148967;0.301380753517151
2020-07-04;0;36.985072579137;225.381318405583;0.301380753517151;0.274672696987788
2020-07-09;0;35.5016201584609;46.5102896565258;0.274672696987788;0.266980797052383
2020-07-14;1;36.2427874402811;20.9022940301592;0.266980797052383;-0.0119983588034908
2020-07-19;4;30.8107089182297;28.7719127586853;-0.0119983588034908;0.275228142738342
2020-07-24;0;36.7071974661317;50.483618519683;0.275228142738342;0.233956133325895
2020-07-29;0;36.2391307961122;24.1677538090523;0.233956133325895;0.296525885661443
2020-08-03;0;33.8949413034221;27.0328189976454;0.296525885661443;0.168086439371109
2020-08-08;0;32.7346305848114;17.7377546612773;0.168086439371109;0.326713820298513
2020-08-13;0.7;35.202202345388;41.4352816389135;0.326713820298513;0.198738560080528
2020-08-18;0;35.6469800941635;5.71203831270981;0.198738560080528;0.172873695691427
2020-08-23;0;32.6483444927989;18.4172543370215;0.172873695691427;0.113626219332218
2020-08-28;0;30.021310368612;31.0446090201238;0.113626219332218;0.316091805696487
2020-09-02;0.7;24.7229855314713;13.6006704330467;0.316091805696487;0.240269566575686
2020-09-07;0;25.023671547592;41.7134523667964;0.240269566575686;0.162665953238805
2020-09-12;0;24.6916348987813;28.9862195847592;0.162665953238805;0.210790187120438
2020-09-17;0;23.9493361213964;6.46939655243714;0.210790187120438;0.10400648911794
2020-09-22;5.8;18.6597023198929;5.84652248611934;0.10400648911794;0.285778785745303
2020-09-27;0;22.9482426122263;39.2693786355813;0.285778785745303;0.337677309910456
2020-10-02;0;20.4542358108999;86.1733810541017;0.337677309910456;0.00944105256348848
2020-10-07;0.5;19.304201768316;31.6678827522607;0.00944105256348848;0.338846733172735
2020-10-12;0.1;15.0485894332965;45.3037020035285;0.338846733172735;0.28156445423762
2020-10-17;0;17.0297909860422;33.8308404144304;0.28156445423762;0.403037289778392
2020-11-01;0;11.7718375409955;36.4692242660585;0.299277161558469;0.176256286601226
2020-11-06;3;10.1567287538054;21.091453008157;0.176256286601226;0.152663730084896
2020-11-11;0.5;9.24480177073655;21.8071880141992;0.152663730084896;0.119079697566728
2020-11-16;0.3;7.31794852754705;9.42494985311227;0.119079697566728;0.301774650812149
2020-11-21;0;7.55240285179595;4.54414943836395;0.301774650812149;0.305477236708005
2020-11-26;0;6.04325380153306;12.4716375551359;0.305477236708005;0.110981747508049
2020-12-01;5.5;6.62464322592552;0;0.110981747508049;0.335798844695091
2020-12-06;0.5;8.31248797889099;20.9110373566878;0.335798844695091;0.431720077991486
2020-12-11;0.1;10.2313935686973;12.1743184941061;0.431720077991486;0.0608795955777168
2020-12-16;0;6.89727184731756;12.2197429220894;0.0608795955777168;0.408321638902028
2020-12-21;0;4.87020391049987;20.0667173338295;0.408321638902028;0.322821443279584
2020-12-26;0;5.88817276913829;13.8687830165265;0.322821443279584;0.444953858852386
2020-12-31;0;9.06007309885962;11.4127949871909;0.444953858852386;0.363180990020434
2021-01-05;0;7.88900836023669;7.95282608761243;0.363180990020434;0.43240890900294
2021-01-10;40.3;3.67511724341788;25.6925525027361;0.43240890900294;0.020615154877305
2021-01-15;5.1;5.91251176474909;7.67116115761232;0.020615154877305;0.369910180568695
2021-01-20;0;7.61659383106705;27.2254507165468;0.369910180568695;0.04906015843153
2021-01-25;0.2;10.5976478505475;22.4314436285635;0.04906015843153;0.0545841219524542
2021-01-30;0;7.76802881764306;16.3750081953269;0.0545841219524542;0.0430044407645861
2021-02-04;0;10.2389347449935;14.9734201661026;0.0430044407645861;0.353322813908259
2021-02-09;0;9.54299130879469;13.8706121843692;0.353322813908259;0.019749475022157
2021-02-14;0;12.5540752100914;24.5366899996269;0.019749475022157;0.295843412478765
2021-02-19;0;10.3991748344437;36.1004211924624;0.295843412478765;0.20086761067311
2021-02-24;0;10.8315911336101;30.9966800391534;0.20086761067311;0.00996314082294703
2021-03-01;0;11.1995662476093;27.4888580506096;0.00996314082294703;0.00650818692520261
2021-03-06;0;10.3474639629837;29.593020881723;0.00650818692520261;0.0247783356656631
2021-03-11;40.6;10.8818935022502;25.3774782195558;0.0247783356656631;0.197620073954264
2021-03-16;0;17.9446011324512;24.1334352007914;0.197620073954264;0.249867767095566
2021-03-21;7;13.8015865177518;24.0106659017761;0.249867767095566;0.228564709424973
2021-03-26;0;19.3468987757019;39.1208562019662;0.228564709424973;0.181966875990232
2021-04-10;2.1;16.8135218800473;21.518112813336;0.0299765150994062;-0.0307871761421363
2021-04-15;3.6;14.8360987142852;16.5589088525057;-0.0307871761421363;0.0341359147181114
2021-04-20;15.4;18.2866007565904;24.2786662608401;0.0341359147181114;0.220638781785965
2021-04-25;5.8;17.7114568163166;32.494355123007;0.220638781785965;0.0654327174027761
2021-04-30;8;20.8814477310424;30.33430093856;0.0654327174027761;0.243954072395961
2021-05-05;0.1;23.6546243588827;29.6246032769076;0.243954072395961;0.221765900651614
