"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-02-15;0;11.0541471281617;39.8344695449055;0.22913261977109;0.214584482664412
2020-02-20;3.8;9.05153832026088;30.8276854831293;0.214584482664412;0.25222973390059
2020-02-25;0;10.59980908105;33.0196662450155;0.25222973390059;0.258310349150137
2020-03-01;0;16.6449347812227;32.731385078804;0.258310349150137;0.13006836717779
2020-03-06;0.1;19.6351990389604;32.2582160246357;0.13006836717779;0.251756280660629
2020-03-11;0;19.9499369580295;32.9785519527594;0.251756280660629;0.303626201369546
2020-03-16;0;17.5216127815748;31.6089353825814;0.303626201369546;0.0367159211838787
2020-03-21;0.8;12.1857028217567;12.6844880319175;0.0367159211838787;0.0211982300335711
2020-03-26;96.9;7.62850066800072;0;0.0211982300335711;0.352810102430257
2020-03-31;6.6;15.6713589122814;0;0.352810102430257;0.0341054704040289
2020-04-05;5.1;14.5676520505279;0;0.0341054704040289;0.0169265545819971
2020-04-10;0;17.8531158368366;0;0.0169265545819971;0.307046191258864
2020-04-15;5.9;16.1014504252957;2.5404523954562;0.307046191258864;0.115618209947239
2020-04-20;8.5;13.1656864504428;0;0.115618209947239;0.129571401937441
2020-04-25;9.1;20.6327914068843;0;0.129571401937441;-0.00895799091085792
2020-04-30;10.4;20.075258838873;0;-0.00895799091085792;0.393939453092488
2020-05-05;0;30.2734429639201;6.08287540694491;0.393939453092488;0.30448662286455
2020-05-10;0;28.374700520958;21.6284943605001;0.30448662286455;0.275721467354081
2020-05-15;26.5;25.0141669316393;4.52454960548607;0.275721467354081;0.0256972057236867
2020-05-20;1.2;23.6793840019056;10.442248042759;0.0256972057236867;0.411219829862768
2020-05-25;0;33.3013162789654;11.9631089740267;0.411219829862768;0.184367343783379
2020-05-30;0;31.6802409691483;12.304247533979;0.184367343783379;0.367659188129685
2020-06-04;0.2;30.3708736565837;12.9756264556187;0.367659188129685;0.0629190532278947
2020-06-09;12.8;28.8860331670661;39.295299463871;0.0629190532278947;0.30670701847835
2020-06-14;1.3;33.8600068916859;46.2101249273292;0.30670701847835;0.348631461912935
2020-06-19;0;35.1455727292156;44.6359975467687;0.348631461912935;0.343369418924505
2020-06-24;0;34.05840280649;40.1930285796041;0.343369418924505;-0.00446989861401645
2020-06-29;0;34.7713007740165;40.5867268022693;-0.00446989861401645;0.363287161697041
2020-07-04;0;36.985072579137;48.7731412111654;0.363287161697041;0.0433814420618794
2020-07-09;0;35.5016201584609;40.5176560139314;0.0433814420618794;0.365566515109756
2020-07-14;1;36.2427874402811;41.1168064924299;0.365566515109756;-0.0255211828784509
2020-07-19;4;30.8107089182297;42.3933674456579;-0.0255211828784509;0.420299841599031
2020-07-24;0;36.7071974661317;42.9451032080373;0.420299841599031;0.347781318155202
2020-07-29;0;36.2391307961122;40.5261664066402;0.347781318155202;0.412063801830465
2020-08-03;0;33.8949413034221;40.7197635761751;0.412063801830465;0.262308226390318
2020-08-08;0;32.7346305848114;46.8090190270809;0.262308226390318;0.484654851935127
2020-08-13;0.7;35.202202345388;41.4834216523639;0.484654851935127;0.350140356204727
2020-08-18;0;35.6469800941635;40.9526258927818;0.350140356204727;0.251124242489988
2020-08-23;0;32.6483444927989;45.5637173467916;0.251124242489988;0.349959712136875
2020-08-28;0;30.021310368612;46.1283411305998;0.349959712136875;0.412680307572538
2020-09-02;0.7;24.7229855314713;42.3638887512603;0.412680307572538;0.378497928380966
2020-09-07;0;25.023671547592;42.953834158111;0.378497928380966;0.405419937588952
2020-09-12;0;24.6916348987813;52.3742332493254;0.405419937588952;0.364688470959663
2020-09-17;0;23.9493361213964;44.1339895383028;0.364688470959663;0.0664621171626178
2020-09-22;5.8;18.6597023198929;44.7453192866046;0.0664621171626178;0.398152267391031
2020-09-27;0;22.9482426122263;49.9560579081582;0.398152267391031;0.50179874626073
2020-10-02;0;20.4542358108999;32.4950719739168;0.50179874626073;0.0217961663464931
2020-10-07;0.5;19.304201768316;13.4143782536099;0.0217961663464931;0.429303935982964
2020-10-12;0.1;15.0485894332965;16.4595183527556;0.429303935982964;0.357459966431965
2020-10-17;0;17.0297909860422;22.0610807474514;0.357459966431965;0.384595413099636
2020-11-01;0;11.7718375409955;22.0069393196399;0.345005048946901;0.262257256968455
2020-11-06;3;10.1567287538054;24.8869007371691;0.262257256968455;0.121421019462022
2020-11-11;0.5;9.24480177073655;4.45830883770535;0.121421019462022;0.242771606553685
2020-11-16;0.3;7.31794852754705;15.0552344584273;0.242771606553685;0.290094907988201
2020-11-21;0;7.55240285179595;20.0887358116271;0.290094907988201;0.351803079247475
2020-11-26;0;6.04325380153306;14.7200011274134;0.351803079247475;0.0579327829182148
2020-12-01;5.5;6.62464322592552;7.35467283665403;0.0579327829182148;0.314623182470148
2020-12-06;0.5;8.31248797889099;0.206817582384968;0.314623182470148;0.385569136251103
2020-12-11;0.1;10.2313935686973;1.53779025513899;0.385569136251103;0.0514191951264035
2020-12-16;0;6.89727184731756;14.0190264623591;0.0514191951264035;0.262029136446389
2020-12-21;0;4.87020391049987;14.4463862471202;0.262029136446389;0.220133324915713
2020-12-26;0;5.88817276913829;19.4996950181979;0.220133324915713;0.245263235135512
2020-12-31;0;9.06007309885962;16.7970678717365;0.245263235135512;0.256095317277041
2021-01-05;0;7.88900836023669;13.9714800724851;0.256095317277041;0.27276721867648
2021-01-10;40.3;3.67511724341788;11.0068926798004;0.27276721867648;-0.00270200708605857
2021-01-15;5.1;5.91251176474909;5.72770313452455;-0.00270200708605857;0.227560793811625
2021-01-20;0;7.61659383106705;6.07479461495055;0.227560793811625;0.0512066215954044
2021-01-25;0.2;10.5976478505475;14.186188303996;0.0512066215954044;0.0252552432092753
2021-01-30;0;7.76802881764306;19.9846465452566;0.0252552432092753;0.0412693846632134
2021-02-04;0;10.2389347449935;14.2414555787339;0.0412693846632134;0.219538885761391
2021-02-09;0;9.54299130879469;13.1483832094207;0.219538885761391;0.0120550428347831
2021-02-14;0;12.5540752100914;16.6555709907276;0.0120550428347831;0.229174401272427
2021-02-19;0;10.3991748344437;16.5597625775502;0.229174401272427;0.185751308094371
2021-02-24;0;10.8315911336101;31.6474280341275;0.185751308094371;0.0012038766131313
2021-03-01;0;11.1995662476093;12.7395625504422;0.0012038766131313;-0.00752475754019212
2021-03-06;0;10.3474639629837;18.2911743056149;-0.00752475754019212;0.0726806563748555
2021-03-11;40.6;10.8818935022502;8.53786059850044;0.0726806563748555;0.191519765013998
2021-03-16;0;17.9446011324512;11.0055136248216;0.191519765013998;0.202977699312297
2021-03-21;7;13.8015865177518;7.5500928062507;0.202977699312297;0.223560629920526
2021-03-26;0;19.3468987757019;15.8690003781704;0.223560629920526;0.217745215378024
2021-04-10;2.1;16.8135218800473;21.663414322789;0.110037208958106;-0.0392169857567007
2021-04-15;3.6;14.8360987142852;15.0405039519547;-0.0392169857567007;0.0296377424489368
2021-04-20;15.4;18.2866007565904;4.83729611094695;0.0296377424489368;0.149415591562336
2021-04-25;5.8;17.7114568163166;9.05093991826119;0.149415591562336;0.0580158419907093
2021-04-30;8;20.8814477310424;10.3059346085919;0.0580158419907093;0.407007476145571
2021-05-05;0.1;23.6546243588827;4.13037470257644;0.407007476145571;0.432517817074602
