"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-11-22;5;6.94542102997364;14.8522679567379;0.380334388464689;0.0531967431306839
2019-11-27;1.7;9.03094348737904;6.09528559514872;0.0531967431306839;0.501324482262135
2019-12-02;0;7.65475819140462;0;0.501324482262135;0.0321904113516212
2019-12-07;30.4;5.20435135282418;17.7269004644937;0.0321904113516212;0.0973144080489874
2019-12-12;0.1;7.37716510776418;111.12583999889;0.0973144080489874;0.683384746313095
2019-12-17;0;6.30042888266401;138.93207076792;0.683384746313095;0.395840551704168
2019-12-22;0;9.76139167711595;39.2685277452706;0.395840551704168;0.64163838326931
2019-12-27;0;6.74141993026676;100.026564482833;0.64163838326931;0.30485213175416
2020-01-01;0.2;4.08388505941371;37.8759449864482;0.30485213175416;0.699283346533775
2020-01-06;0.1;3.86206214844596;16.2097333076226;0.699283346533775;0.552164919674397
2020-01-11;0.2;4.90547302015601;50.3593028210541;0.552164919674397;0.513523824512959
2020-01-16;0.2;5.57083883789461;15.0652036980532;0.513523824512959;0.456701338291168
2020-01-21;24.7;6.13875621478742;16.3548522862836;0.456701338291168;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;21.3081569588493;-0.00786203425377607;0.532643146812916
2020-01-31;0;7.61184752119555;32.3662326799163;0.532643146812916;0.609540514647961
2020-02-05;0;10.8773714367153;15.9435636309785;0.609540514647961;0.0285115777514875
2020-02-10;0;7.67847257019712;16.6089878225887;0.0285115777514875;0.572506576776505
2020-02-15;0;11.0541471281617;15.0119697627244;0.572506576776505;0.393896605819464
2020-02-20;3.8;9.05153832026088;14.9587358273955;0.393896605819464;0.544017150998116
2020-02-25;0;10.59980908105;27.5485615326591;0.544017150998116;0.528985530138016
2020-03-01;0;16.6449347812227;160.207528372053;0.528985530138016;0.127785421907902
2020-03-06;0.1;19.6351990389604;79.7178181548926;0.127785421907902;0.43084005266428
2020-03-11;0;19.9499369580295;98.9618857762574;0.43084005266428;0.607235781848431
2020-03-16;0;17.5216127815748;190.683956347797;0.607235781848431;0.0459478944540024
2020-03-21;0.8;12.1857028217567;77.7747795153911;0.0459478944540024;0.0174627373926342
2020-03-26;96.9;7.62850066800072;72.185216305866;0.0174627373926342;0.462998971343041
2020-03-31;6.6;15.6713589122814;71.3357335973647;0.462998971343041;-0.00402898876927793
2020-04-05;5.1;14.5676520505279;69.5212592826661;-0.00402898876927793;0.0162358789239079
2020-04-10;0;17.8531158368366;195.022522077095;0.0162358789239079;0.37355400621891
2020-04-15;5.9;16.1014504252957;79.1854788016046;0.37355400621891;0.164105482399464
2020-04-20;8.5;13.1656864504428;68.88471231548;0.164105482399464;0.14642608910799
2020-04-25;9.1;20.6327914068843;28.1075178536116;0.14642608910799;-0.00730725168250501
2020-04-30;10.4;20.075258838873;0;-0.00730725168250501;0.662553891539574
2020-05-05;0;30.2734429639201;14.913877364563;0.662553891539574;0.416139662265778
2020-05-10;0;28.374700520958;31.3730294038372;0.416139662265778;0.256624355912209
2020-05-15;26.5;25.0141669316393;30.6893637170588;0.256624355912209;0.0272194077260792
2020-05-20;1.2;23.6793840019056;13.7343553148329;0.0272194077260792;0.56561440974474
2020-05-25;0;33.3013162789654;36.1458420882619;0.56561440974474;0.191925089806318
2020-05-30;0;31.6802409691483;68.938315930913;0.191925089806318;0.441782332956791
2020-06-04;0.2;30.3708736565837;73.9149495239481;0.441782332956791;0.289762727916241
2020-06-09;12.8;28.8860331670661;89.5660961907224;0.289762727916241;0.15124929510057
2020-06-14;1.3;33.8600068916859;87.7295254218785;0.15124929510057;0.386112749576569
2020-06-19;0;35.1455727292156;451.290686749985;0.386112749576569;0.476699016988277
2020-06-24;0;34.05840280649;88.8474380637836;0.476699016988277;-0.00631535274442285
2020-06-29;0;34.7713007740165;110.167629162972;-0.00631535274442285;0.545572847127914
2020-07-04;0;36.985072579137;165.371220098948;0.545572847127914;0.21532429009676
2020-07-09;0;35.5016201584609;101.437263769047;0.21532429009676;0.514191411435604
2020-07-14;1;36.2427874402811;115.491022695853;0.514191411435604;-0.0235982444137335
2020-07-19;4;30.8107089182297;92.4407286984781;-0.0235982444137335;0.659951597452164
2020-07-24;0;36.7071974661317;185.1476270736;0.659951597452164;0.472180664539337
2020-07-29;0;36.2391307961122;386.558221390153;0.472180664539337;0.65814608335495
2020-08-03;0;33.8949413034221;83.1780239512653;0.65814608335495;0.326421968638897
2020-08-08;0;32.7346305848114;89.2466925787497;0.326421968638897;0.776390463113785
2020-08-13;0.7;35.202202345388;86.3454431033296;0.776390463113785;0.426660791039467
2020-08-18;0;35.6469800941635;87.2770369715836;0.426660791039467;0.200828518718481
2020-08-23;0;32.6483444927989;86.904399424282;0.200828518718481;0.0329111074097455
2020-08-28;0;30.021310368612;193.42550401723;0.0329111074097455;0.680482402443886
2020-09-02;0.7;24.7229855314713;118.924611524561;0.680482402443886;0.114451946690679
2020-09-07;0;25.023671547592;63.428233944277;0.114451946690679;0.699261650443077
2020-09-12;0;24.6916348987813;360.074338564069;0.699261650443077;0.459965743124485
2020-09-17;0;23.9493361213964;137.290319213001;0.459965743124485;0.0482556615024805
2020-09-22;5.8;18.6597023198929;79.4250315105842;0.0482556615024805;0.539996854960918
2020-09-27;0;22.9482426122263;81.5277719560721;0.539996854960918;0.749812588095665
2020-10-02;0;20.4542358108999;507.040670265691;0.749812588095665;-0.0202702046371996
2020-10-07;0.5;19.304201768316;148.694945114587;-0.0202702046371996;0.553416430950165
2020-10-12;0.1;15.0485894332965;173.356310398269;0.553416430950165;0.463564928621054
2020-10-17;0;17.0297909860422;345.328538477989;0.463564928621054;0.62580506503582
2020-11-01;0;11.7718375409955;191.231748329536;0.42733583971858;0.171852661296725
2020-11-06;3;10.1567287538054;27.8679651446319;0.171852661296725;0.129756569862366
2020-11-11;0.5;9.24480177073655;25.7918416668083;0.129756569862366;0.226846435107291
2020-11-16;0.3;7.31794852754705;57.1466295754773;0.226846435107291;0.435638666152954
2020-11-21;0;7.55240285179595;170.934166340808;0.435638666152954;0.381103835999966
2020-11-26;0;6.04325380153306;17.1147102082124;0.381103835999966;0.0614430904388428
2020-12-01;5.5;6.62464322592552;24.4343763159237;0.0614430904388428;0.38682608678937
2020-12-06;0.5;8.31248797889099;10.0612137771451;0.38682608678937;0.603600025177002
2020-12-11;0.1;10.2313935686973;2.87463250775573;0.603600025177002;0.0650846613571048
2020-12-16;0;6.89727184731756;0;0.0650846613571048;0.527535364031792
2020-12-21;0;4.87020391049987;4.338565729298;0.527535364031792;0.420355647802353
2020-12-26;0;5.88817276913829;38.2219655660855;0.420355647802353;0.593207888305187
2020-12-31;0;9.06007309885962;7.34628307537575;0.593207888305187;0.483255818486214
2021-01-05;0;7.88900836023669;1.67686896285751;0.483255818486214;0.64584618806839
2021-01-10;40.3;3.67511724341788;4.84428811492169;0.64584618806839;0.0149160209111869
2021-01-15;5.1;5.91251176474909;3.08756824907097;0.0149160209111869;0.57017394900322
2021-01-20;0;7.61659383106705;3.11418521673537;0.57017394900322;0.049182347021997
2021-01-25;0.2;10.5976478505475;9.18285384421969;0.049182347021997;0.0788801144808531
2021-01-30;0;7.76802881764306;403.113975277412;0.0788801144808531;0.0432926891371608
2021-02-04;0;10.2389347449935;14.3465455711142;0.0432926891371608;0.394215784966946
2021-02-09;0;9.54299130879469;21.0540214225443;0.394215784966946;0.0158235665876418
2021-02-14;0;12.5540752100914;235.640014732977;0.0158235665876418;0.0611402066424489
2021-02-19;0;10.3991748344437;12.882612349572;0.0611402066424489;0.316799350082874
2021-02-24;0;10.8315911336101;46.2225582326344;0.316799350082874;0.0201402662787586
2021-03-01;0;11.1995662476093;316.380392259553;0.0201402662787586;-0.002652063179994
2021-03-06;0;10.3474639629837;2.55522889578287;-0.002652063179994;0.0358516783453524
2021-03-11;40.6;10.8818935022502;45.1534618113207;0.0358516783453524;0.372756794095039
2021-03-16;0;17.9446011324512;107.725620080462;0.372756794095039;0.476711630821228
2021-03-21;7;13.8015865177518;87.3390512794716;0.476711630821228;0.401633214205503
2021-03-26;0;19.3468987757019;51.6103003012811;0.401633214205503;0.410543233156204
2021-04-10;2.1;16.8135218800473;18.7649622034054;0.162964822724462;-0.0307802772149444
2021-04-15;3.6;14.8360987142852;26.9896052117066;-0.0307802772149444;0.0247985473833978
2021-04-20;15.4;18.2866007565904;2.39494894222929;0.0247985473833978;0.481558531522751
2021-04-25;5.8;17.7114568163166;104.285857456705;0.481558531522751;0.0596743496134877
2021-04-30;8;20.8814477310424;7.35166183282125;0.0596743496134877;0.505337320268154
2021-05-05;0.1;23.6546243588827;52.9890038623847;0.505337320268154;0.542749859392643
