"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.4;42.4768599635081;14.121820597369;0.307542565923471;0.379288602333802
2019-07-15;0;44.0807423482471;4.9799086156779;0.379288602333802;0.35100924051725
2019-07-20;0;42.2385549580843;23.1687837696216;0.35100924051725;0.257367315200659
2019-07-25;0;46.2213023475191;14.4888513515224;0.257367315200659;0.335138861949627
2019-07-30;0;45.8981826031174;18.2289391647972;0.335138861949627;0.333160707583794
2019-08-04;0;36.5639823588267;15.8680669237721;0.333160707583794;0.301068866482148
2019-08-09;0;41.0525454072966;20.7489172197404;0.301068866482148;0.338011560531763
2019-08-14;0;41.1958148572625;20.5151303620029;0.338011560531763;0.358952283859253
2019-08-19;0;37.6569004427273;27.1062364197012;0.358952283859253;0.376608583789605
2019-08-24;3;32.6317521392706;20.8239859142662;0.376608583789605;0.406311514285895
2019-08-29;19.1;28.7402411281792;4.72352696530859;0.406311514285895;0.173237543266553
2019-09-03;2.2;28.3991154089091;0;0.173237543266553;0.398388988696612
2019-09-08;0;25.1203627270446;0;0.398388988696612;0.0670634877796357
2019-09-13;123.8;26.4710181829682;7.49245821655944;0.0670634877796357;0.302295815486174
2019-09-18;110.3;15.7051474947551;7.19858817458288;0.302295815486174;0.449935571505473
2019-10-03;0.2;26.5960776622465;0;0.466560653769053;0.488297358155251
2019-10-08;0;26.2095649650906;0.384991105358175;0.488297358155251;0.43269489476314
2019-10-13;0.2;16.4372184715164;18.4647359772143;0.43269489476314;0.458037956402852
2019-10-18;0;19.6974738912954;13.9194260348619;0.458037956402852;0.208878644956992
2019-10-23;32.2;12.0566670279424;13.7419029202144;0.208878644956992;0.499352118143669
2019-10-28;0.2;13.8103265274657;0.902745384145032;0.499352118143669;0.0191731478732366
2019-11-02;0.2;17.5275364518687;6.1467378446702;0.0191731478732366;0.0128259861376137
2019-11-07;0;25.8031452778526;15.2427801622343;0.0128259861376137;0.403179187041063
2019-11-12;0.6;24.2281078968366;14.8504137327009;0.403179187041063;0.518549117904443
2019-11-17;0.8;20.5759547910588;20.858965971083;0.518549117904443;0.161118395053423
2019-11-22;7.8;10.6281986567914;19.4444625780809;0.161118395053423;0.0855260674770062
2019-11-27;3.6;15.9253762287652;13.101141900953;0.0855260674770062;0.557112760268725
2019-12-02;0;12.9142220911555;12.448435851627;0.557112760268725;0.0328446169598744
2019-12-07;45.6;5.9459342177784;12.7342575137777;0.0328446169598744;0.210226105955931
2019-12-12;0;13.1314188344783;0;0.210226105955931;0.472725428067721
2019-12-17;0;10.612387292474;0;0.472725428067721;0.40969009582813
2019-12-22;0.2;12.1176927804597;0;0.40969009582813;0.545745175618392
2019-12-27;0;12.7176112767771;0;0.545745175618392;0.402338896806423
2020-01-01;0.2;4.76058491870145;0;0.402338896806423;0.447445005178452
2020-01-06;0.4;5.27681255601134;0;0.447445005178452;0.507097684420072
2020-01-11;0;7.82363908901209;21.1827439245026;0.507097684420072;0.519419101568369
2020-01-16;0;10.2550154024569;15.5877242536631;0.519419101568369;0.459912451413962
2020-01-21;30;10.3639472973722;11.3183487661801;0.459912451413962;0.020471969476113
2020-01-26;49;4.66950948309813;8.32722196738602;0.020471969476113;0.49195789029965
2020-01-31;0;12.0439088915867;0;0.49195789029965;0.489687144756317
2020-02-05;0;17.8114676847299;4.35435957916659;0.489687144756317;-0.0361851071938872
2020-02-10;0.2;8.35332988746622;13.2880085929907;-0.0361851071938872;0.465729308816103
2020-02-15;0;15.6693682067445;23.5782973181835;0.465729308816103;0.441491838831168
2020-02-20;1.8;10.7059126516884;14.1978145555592;0.441491838831168;0.473083096054884
2020-02-25;0.2;14.3776005587597;15.5397298454022;0.473083096054884;0.478065715386317
2020-03-01;0;28.5159709791638;17.8870657194764;0.478065715386317;0.337192107851689
2020-03-06;0;31.5024256294143;19.1904679767665;0.337192107851689;0.439951861133942
2020-03-11;0;32.4608389118401;13.4465514587427;0.439951861133942;0.479295941499563
2020-03-16;0.4;20.2669882848519;10.3950276430168;0.479295941499563;0.0350265465676785
2020-03-21;3;11.469416514096;21.7689330381193;0.0350265465676785;-0.00115803896019665
2020-03-26;89.8;7.74309121804375;5.53347617588787;-0.00115803896019665;0.456957645141161
2020-03-31;10.8;15.7194429673791;0;0.456957645141161;-0.00137202336246936
2020-04-05;8;15.7023144228767;0.000969835633316869;-0.00137202336246936;0.129526036290022
2020-04-10;0;17.3789820214224;3.8818427180373e-05;0.129526036290022;0.333662109879347
2020-04-15;8.6;17.1496379030522;0;0.333662109879347;0.295148611068726
2020-04-20;12;12.9623574699804;0;0.295148611068726;0.162461475684093
2020-04-25;1.4;23.2875376846526;0;0.162461475684093;-0.00875394361523481
2020-04-30;9.8;20.9339630687969;0.00100865406049724;-0.00875394361523481;0.47367620238891
2020-05-05;0;33.6537536425311;1.97913042419078;0.47367620238891;0.344153039730512
2020-05-10;0;29.4327753633097;15.3475290270308;0.344153039730512;0.0659411128323812
2020-05-15;15.4;28.0005703690056;17.7876143568689;0.0659411128323812;0.0729802623391151
2020-05-20;0.2;24.172510975484;12.0725804500915;0.0729802623391151;0.412749971334751
2020-05-25;0;34.9778082297633;12.3166747327318;0.412749971334751;0.289190709590912
2020-05-30;0;34.0160220619973;8.94272690036855;0.289190709590912;0.396191262281858
2020-06-04;0;32.3362404929662;13.4333512548718;0.396191262281858;0.54643689095974
2020-06-09;11;32.1456142535103;13.129553428323;0.54643689095974;0.364744558930397
2020-06-14;6;35.3723888502066;17.570753733862;0.364744558930397;0.386053964495659
2020-06-19;2.4;35.9388531348414;16.0832922753001;0.386053964495659;0.35751808492037
2020-06-24;0;37.1005886598647;16.00742072385;0.35751808492037;0.0112338327945998
2020-06-29;0;36.7735317771673;8.3391638472415;0.0112338327945998;0.378769866549052
2020-07-04;0;39.811045390854;22.8076894764829;0.378769866549052;0.0803084307565139
2020-07-09;0;37.5025753099042;6.56028600947406;0.0803084307565139;0.304598137736321
2020-07-14;0.2;39.7186646362043;13.7630846554849;0.304598137736321;-0.0200828697818976
2020-07-19;1.6;31.6781765071838;0;-0.0200828697818976;0.40135439313375
2020-07-24;0;38.2773520790216;0.00100865406049724;0.40135439313375;0.35531213077215
2020-07-29;0;38.4740688814733;44.4263151491355;0.35531213077215;0.392742897455509
2020-08-03;0;38.1099940976799;48.2992526323759;0.392742897455509;0.148654455175767
2020-08-08;0;34.3346408458143;75.1056010847276;0.148654455175767;0.47248983841676
2020-08-13;0;38.9929390082454;42.1072562757734;0.47248983841676;0.407042966439174
2020-08-18;0;37.6168987542376;51.8065978240467;0.407042966439174;0.146382013192544
2020-08-23;0;36.4542913081778;19.7350224266036;0.146382013192544;0.421311867924837
2020-08-28;0;32.2065602677633;57.6667463453167;0.421311867924837;0.417485961547265
2020-09-02;0;27.9505267126187;51.6991035073049;0.417485961547265;0.438402902621489
2020-09-07;0;26.9775919457239;47.7753391309625;0.438402902621489;0.438696308777883
2020-09-12;0;26.614138662838;76.7901596247494;0.438696308777883;0.45696306343262
2020-09-17;0.2;25.8811976315922;16.5124746463048;0.45696306343262;0.0309959397866176
2020-09-22;16.4;18.5431342235161;55.2767782645364;0.0309959397866176;0.469757938614258
2020-09-27;0;30.2898643492835;62.6640690718699;0.469757938614258;0.547679866735752
2020-10-02;0;24.6652650032195;53.9637821686897;0.547679866735752;-0.00828826491935895
2020-10-07;3.6;25.5866080329398;19.6826572788899;-0.00828826491935895;0.475562343230614
2020-10-12;0.6;17.6292405972244;53.6974067938925;0.475562343230614;0.49903702048155
2020-10-17;0;22.4648840763975;67.9153067671166;0.49903702048155;0.467642849454513
2020-11-01;0;15.4031307581717;58.3326641183466;0.490873385507327;0.390608736242239
2020-11-06;10.4;10.9033508033911;57.0877620764661;0.390608736242239;0.156749431330424
2020-11-11;2.4;10.2419855972635;49.6239745658771;0.156749431330424;0.349749902120003
