"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-24;0;35.8147952144926;107.360048245375;0.423182745774587;-0.0143011077565865
2020-06-29;0;36.9193093497545;109.092863907415;-0.0143011077565865;0.411902787508788
2020-07-04;0;35.9839759556877;109.513507649043;0.411902787508788;0.4045342416675
2020-07-09;0;35.7542379470647;115.69949806634;0.4045342416675;0.398556180574276
2020-07-14;0.4;37.1755951029513;121.556466913528;0.398556180574276;-0.0190031825116387
2020-07-19;2.6;29.2867073177363;130.962277996447;-0.0190031825116387;0.45275440480974
2020-07-24;0;37.9906384067128;150.712758072331;0.45275440480974;0.393216720885701
2020-07-29;0;36.375720615529;156.809353033853;0.393216720885701;0.438932632406553
2020-08-03;0;34.1229305512426;29.6091728036846;0.438932632406553;0.348902871763265
2020-08-08;0;33.4468469079333;54.6384405625373;0.348902871763265;0.488924060154844
2020-08-13;2.4;38.9787091416149;142.432021916832;0.488924060154844;0.409245965381463
2020-08-18;0;38.7343451023193;153.748791455557;0.409245965381463;0.179256733368944
2020-08-23;0;35.7323241106212;157.243593990157;0.179256733368944;0.249447527720972
2020-08-28;0;33.3600516278619;158.798332225938;0.249447527720972;0.457965691884359
2020-09-02;0.6;25.967754295977;164.501465328445;0.457965691884359;0.426802498322946
2020-09-07;0;25.7801835568677;160.3463145878;0.426802498322946;0.475403619033319
2020-09-12;0;26.3594266842356;173.996879930524;0.475403619033319;0.436546283739585
2020-09-17;0.4;25.951265615959;174.87046472911;0.436546283739585;0.124767407636952
2020-09-22;5.6;20.6082189768945;174.015153993397;0.124767407636952;0.470102625312629
2020-09-27;0;23.3610947071177;184.144269980262;0.470102625312629;0.539973784927969
2020-10-02;0;21.890641459682;181.819835137524;0.539973784927969;0.00227030828439941
2020-10-07;0.2;20.6644477287923;183.232369249427;0.00227030828439941;0.502372578338341
2020-10-12;0;17.1673719105033;96.8165234233415;0.502372578338341;0.46007042185024
2020-10-17;0;18.4774614406354;145.570318729213;0.46007042185024;0.484880165921317
2020-11-01;0.2;13.6438406564598;60.1508342185074;0.445557959101818;0.359400840269195
2020-11-06;2.2;11.2589253997238;0.29414800604129;0.359400840269195;0.184589877172753
2020-11-11;2;10.494558646458;0.322223349559891;0.184589877172753;0.355125679186097
2020-11-16;0.6;8.49336319149348;4.12853473057454;0.355125679186097;0.389323871168825
2020-11-21;0.2;8.12432740837964;8.87652270236688;0.389323871168825;0.453745977746116
2020-11-26;0.2;6.22508501710257;4.00049132317197;0.453745977746116;0.0442123540021755
2020-12-01;4;8.06035514874822;2.65776586176131;0.0442123540021755;0.436143022444513
2020-12-06;0.8;9.25272245381673;1.50191456250574;0.436143022444513;0.493717920449045
2020-12-11;0;10.4791832537205;3.14917569557655;0.493717920449045;0.0686014100081391
2020-12-16;0;8.4802077561885;6.09417406583551;0.0686014100081391;0.333169413937463
2020-12-21;0.8;5.5656206478528;8.42317982750915;0.333169413937463;0.37404717311815
2020-12-26;0.2;7.43310512699639;5.22901590771008;0.37404717311815;0.389502513187903
2020-12-31;0;9.83933612514136;11.8042179094633;0.389502513187903;0.369952600863245
2021-01-05;0.4;8.86975673001582;0;0.369952600863245;0.394818181241
2021-01-10;39.6;4.96306847461548;0;0.394818181241;0.0202993319059412
2021-01-15;0.4;8.10134705270021;100.018973635722;0.0202993319059412;0.384448166246767
2021-01-20;0;10.7143948513765;11.6032628176413;0.384448166246767;0.0475486333447474
2021-01-25;0.6;9.07631825794265;1.46038120319501;0.0475486333447474;0.17291021871346
2021-01-30;0;12.3836156863835;7.7137453314124;0.17291021871346;0.0645270579391056
2021-02-04;0;14.9166030843004;6.49954776597232;0.0645270579391056;0.339142113372132
2021-02-09;0;10.2397274803075;7.36076560933113;0.339142113372132;0.0150076647254604
2021-02-14;0;12.8856825371286;7.63711923463374;0.0150076647254604;0.304274559848838
2021-02-19;0;11.6846318398559;3.61339745362931;0.304274559848838;0.281388958847081
2021-02-24;0.2;10.8677078971898;6.79322185760085;0.281388958847081;0.114339038729668
2021-03-01;0;10.6297059127955;0.6090713433203;0.114339038729668;-0.00380451700766571
2021-03-06;0.4;9.16945797797838;5.65121308887529;-0.00380451700766571;0.0717477919878783
2021-03-11;43;10.6529660758063;4.69209683220388;0.0717477919878783;0.310958822844205
2021-03-16;0.4;17.0365391663963;7.24450076229328;0.310958822844205;0.322775591854696
2021-03-21;18.5;12.8291414855855;7.36335059696486;0.322775591854696;0.345543141718264
2021-03-26;0.2;18.6984975736887;6.78576227170398;0.345543141718264;0.31974613390587
2021-04-10;2.6;16.684678854478;8.38109949598421;0.209852712021934;-0.0358727811663239
2021-04-15;4.6;13.810225402394;5.02539132232742;-0.0358727811663239;0.0292344501035081
2021-04-20;17.4;16.9396394904761;4.11796345916878;0.0292344501035081;0.435521475142903
2021-04-25;5.4;16.068155949187;15.4138471186709;0.435521475142903;0.144966290228897
2021-04-30;13.4;18.5528438118903;0.432579079062714;0.144966290228897;0.476485577998338
2021-05-05;1;21.3805265265249;8.29225255957994;0.476485577998338;0.473398219656061
