"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2021-01-20;0;7.61659383106705;0;0.25030151506265;0.0501876883208752
2021-01-25;0.2;10.5976478505475;0;0.0501876883208752;0.103138210872809
2021-01-30;0;7.76802881764306;0;0.103138210872809;0.0360219273716211
2021-02-04;0;10.2389347449935;0;0.0360219273716211;0.185205484429995
2021-02-09;0;9.54299130879469;0;0.185205484429995;0.0189056129505237
2021-02-14;0;12.5540752100914;0.0034823264882235;0.0189056129505237;0.148377432798346
2021-02-19;0;10.3991748344437;0;0.148377432798346;0.120527611424526
2021-02-24;0;10.8315911336101;15.5172468315239;0.120527611424526;0.0917129913965861
2021-03-01;0;11.1995662476093;0;0.0917129913965861;-0.0114608045356969
2021-03-06;0;10.3474639629837;0;-0.0114608045356969;0.0273803938180208
2021-03-11;40.6;10.8818935022502;0;0.0273803938180208;0.128978099673986
2021-03-16;0;17.9446011324512;9.9781876520955;0.128978099673986;0.178955840567748
2021-03-21;7;13.8015865177518;6.71608553244795;0.178955840567748;0.178122346599897
2021-03-26;0;19.3468987757019;0;0.178122346599897;0.343341757853826
2021-04-10;2.1;16.8135218800473;0;0.124554532269637;-0.0335358362644911
2021-04-15;3.6;14.8360987142852;0;-0.0335358362644911;0.0289171356707811
2021-04-20;15.4;18.2866007565904;0;0.0289171356707811;0.052571398516496
2021-04-25;5.8;17.7114568163166;0;0.052571398516496;0.0283937578399976
2021-04-30;8;20.8814477310424;0;0.0283937578399976;0.468453039725622
2021-05-05;0.1;23.6546243588827;0;0.468453039725622;0.478353440761566
