"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;67.9273746537591;0.459963547331946;0.551599698407309
2019-07-15;0;38.0372518983246;60.7269823745049;0.551599698407309;0.55085990684373
2019-07-20;0;38.7506045625238;86.6200313855391;0.55085990684373;0.370991753680365
2019-07-25;0;40.5971241764718;82.2666686208472;0.370991753680365;0.5454498061112
2019-07-30;0;38.0903090883706;532.641094343849;0.5454498061112;0.49969402381352
2019-08-04;0;32.8061262312133;493.438356962259;0.49969402381352;0.452705936772483
2019-08-09;0;35.6941278670938;0;0.452705936772483;0.483162224292755
2019-08-14;0.4;34.6826697086035;11.7929552577214;0.483162224292755;0.511772023780005
2019-08-19;0;34.073114114429;0;0.511772023780005;0.524008108036859
2019-08-24;13.2;29.5839645988927;0.585581226590304;0.524008108036859;0.672835792813982
2019-08-29;23.7;25.7789392842253;0;0.672835792813982;0.512448195900236
2019-09-03;0.1;26.6115233753906;0;0.512448195900236;0.570123187133244
2019-09-08;0;24.065494578917;0;0.570123187133244;0.108149081468582
2019-09-13;116.3;20.103150118742;0;0.108149081468582;0.0657771708709853
2019-09-18;80.5;15.1038049151719;0;0.0657771708709853;0.611190438270569
2019-10-03;0;21.1844879125266;2.78713759390446;0.574004347835268;0.680290311574936
2019-10-08;0;20.404667176769;33.6635080658271;0.680290311574936;0.552956581115723
2019-10-13;0;14.2379745258022;143.398140762655;0.552956581115723;0.669134472097669
2019-10-18;0.1;14.8621714953544;40.8539414987513;0.669134472097669;0.192408282841955
2019-10-23;19.9;10.2459467000921;42.7568248951613;0.192408282841955;0.653138535363334
2019-10-28;0.2;10.6924582604038;43.3913717871369;0.653138535363334;0.0114267233958734
2019-11-02;0.2;11.1228556115846;22.1155955788507;0.0114267233958734;0.0168522341576006
2019-11-07;0;15.1428270555667;10.7519219660053;0.0168522341576006;0.5770423412323
2019-11-12;0.6;13.1878358153663;10.4591313527101;0.5770423412323;0.672883404152734
2019-11-17;0.6;11.2328324477256;9.10904130251584;0.672883404152734;0.302914530038834
2019-11-22;5;6.94542102997364;27.0993978749847;0.302914530038834;0.0648994307432856
2019-11-27;1.7;9.03094348737904;10.1338084490489;0.0648994307432856;0.674046277999878
2019-12-02;0;7.65475819140462;0;0.674046277999878;0.0229238468621458
2019-12-07;30.4;5.20435135282418;0;0.0229238468621458;0.120814620384148
2019-12-12;0.1;7.37716510776418;0;0.120814620384148;0.469227463006973
2019-12-17;0;6.30042888266401;0;0.469227463006973;0.293236015098436
2019-12-22;0;9.76139167711595;0;0.293236015098436;0.589181474276951
2019-12-27;0;6.74141993026676;0;0.589181474276951;0.37529713341168
2020-01-01;0.2;4.08388505941371;0;0.37529713341168;0.543940037488937
2020-01-06;0.1;3.86206214844596;0;0.543940037488937;0.522331816809518
2020-01-11;0.2;4.90547302015601;0;0.522331816809518;0.576814387525831
