"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;5.88520283019835;0.360383124727952;0.416316623750486
2019-07-15;0;38.0372518983246;6.11510292041159;0.416316623750486;0.398910672648957
2019-07-20;0;38.7506045625238;9.18402964549774;0.398910672648957;0.317931533644074
2019-07-25;0;40.5971241764718;5.92771039896173;0.317931533644074;0.387876080839258
2019-07-30;0;38.0903090883706;5.16736374643357;0.387876080839258;0.372992796333213
2019-08-04;0;32.8061262312133;6.76469041489432;0.372992796333213;0.347735871609889
2019-08-09;0;35.6941278670938;5.2817150933886;0.347735871609889;0.383896010486703
2019-08-14;0.4;34.6826697086035;5.9360921730841;0.383896010486703;0.388577992978849
2019-08-19;0;34.073114114429;5.76007491651458;0.388577992978849;0.39166014210174
2019-08-24;13.2;29.5839645988927;8.70806461497813;0.39166014210174;0.437238670493427
2019-08-29;23.7;25.7789392842253;2.91326520567092;0.437238670493427;0.414181999077922
2019-09-03;0.1;26.6115233753906;0;0.414181999077922;0.38036918051933
2019-09-08;0;24.065494578917;5.78342414442687;0.38036918051933;0.0440218283941871
2019-09-13;116.3;20.103150118742;3.00366862656206;0.0440218283941871;0.350691482424736
2019-09-18;80.5;15.1038049151719;0;0.350691482424736;0.445355540827701
2019-10-03;0;21.1844879125266;3.11323038830432;0.428962563997821;0.475705033070163
2019-10-08;0;20.404667176769;2.97133892637583;0.475705033070163;-0.00385545907346042
2019-10-13;0;14.2379745258022;2.81088782174784;-0.00385545907346042;0.465510219335556
2019-10-18;0.1;14.8621714953544;5.67386238268462;0.465510219335556;0.306614745604364
2019-10-23;19.9;10.2459467000921;2.78574249938077;0.306614745604364;0.488662696982685
2019-10-28;0.2;10.6924582604038;0;0.488662696982685;0.0792534623883272
2019-11-02;0.2;11.1228556115846;2.77257114004563;0.0792534623883272;-0.0046637077129593
2019-11-07;0;15.1428270555667;5.42719874422665;-0.0046637077129593;0.413862932669489
2019-11-12;0.6;13.1878358153663;5.20508172998418;0.413862932669489;0.494010708049724
2019-11-17;0.6;11.2328324477256;5.11288221463824;0.494010708049724;0.322300957221734
2019-11-22;5;6.94542102997364;5.02846577526307;0.322300957221734;0.0211875014693329
2019-11-27;1.7;9.03094348737904;4.94345063773631;0.0211875014693329;0.543475949450543
2019-12-02;0;7.65475819140462;5.02547228450509;0.543475949450543;0.0316286138994129
2019-12-07;30.4;5.20435135282418;2.5013608773722;0.0316286138994129;0.0983184894889985
2019-12-12;0.1;7.37716510776418;0;0.0983184894889985;0.564546130989727
2019-12-17;0;6.30042888266401;0;0.564546130989727;0.333562094914286
2019-12-22;0;9.76139167711595;0;0.333562094914286;0.498601572293984
2019-12-27;0;6.74141993026676;0.00801108018350887;0.498601572293984;0.326879449188709
2020-01-01;0.2;4.08388505941371;4.99111848565131;0.326879449188709;0.485610222345904
2020-01-06;0.1;3.86206214844596;4.85663940575473;0.485610222345904;0.492914804502537
2020-01-11;0.2;4.90547302015601;7.28555780678371;0.492914804502537;0.487550915071839
2020-01-16;0.2;5.57083883789461;4.82670449817489;0.487550915071839;0.458316799057158
2020-01-21;24.7;6.13875621478742;4.88118602997022;0.458316799057158;0.0243771250212663
2020-01-26;28.6;4.61371851385265;0;0.0243771250212663;0.467418320084873
2020-01-31;0;7.61184752119555;0;0.467418320084873;0.465158210773217
2020-02-05;0;10.8773714367153;2.56901376850266;0.465158210773217;0.0785136908096702
2020-02-10;0;7.67847257019712;0;0.0785136908096702;0.442649158207994
2020-02-15;0;11.0541471281617;4.78838781647268;0.442649158207994;0.388971554605584
2020-02-20;3.8;9.05153832026088;4.287277463586;0.388971554605584;0.432030586035628
2020-02-25;0;10.59980908105;3.99990235081945;0.432030586035628;0.413051816977953
2020-03-01;0;16.6449347812227;3.95462563679968;0.413051816977953;0.102325698262767
2020-03-06;0.1;19.6351990389604;3.61651118829579;0.102325698262767;0.377682490568412
2020-03-11;0;19.9499369580295;0.00800708886240155;0.377682490568412;0.388725907394761
2020-03-16;0;17.5216127815748;4.01284969726294;0.388725907394761;0.05432228954803
2020-03-21;0.8;12.1857028217567;6.97722825871125;0.05432228954803;0.0128832332250711
2020-03-26;96.9;7.62850066800072;2.32594231895428;0.0128832332250711;0.391124257915898
2020-03-31;6.6;15.6713589122814;0;0.391124257915898;0.0158116040922897
2020-04-05;5.1;14.5676520505279;0;0.0158116040922897;0.284465011797453
2020-04-10;0;17.8531158368366;0;0.284465011797453;0.296232640743256
2020-04-15;5.9;16.1014504252957;0;0.296232640743256;0.0744838455789968
2020-04-20;8.5;13.1656864504428;0;0.0744838455789968;0.12653943582585
2020-04-25;9.1;20.6327914068843;0;0.12653943582585;-0.010401409388961
2020-04-30;10.4;20.075258838873;0.00119739630319397;-0.010401409388961;0.336431381341658
2020-05-05;0;30.2734429639201;0.00239479260638794;0.336431381341658;0.301599253165094
2020-05-10;0;28.374700520958;2.46962987533755;0.301599253165094;0.102759858495311
2020-05-15;26.5;25.0141669316393;2.47621555500513;0.102759858495311;0.0239321371834529
2020-05-20;1.2;23.6793840019056;0;0.0239321371834529;0.399552189205822
2020-05-25;0;33.3013162789654;2.44568194927368;0.399552189205822;0.149380624294281
2020-05-30;0;31.6802409691483;7.10295487054662;0.149380624294281;0.387491518729611
2020-06-04;0.2;30.3708736565837;4.5441189706211;0.387491518729611;0.435334262879271
2020-06-09;12.8;28.8860331670661;4.43455720887886;0.435334262879271;0.379985063483841
2020-06-14;1.3;33.8600068916859;4.26572433012852;0.379985063483841;0.392753714793607
2020-06-19;0;35.1455727292156;4.18130789075334;0.392753714793607;0.269696943069759
2020-06-24;0;34.05840280649;3.88974189092561;0.269696943069759;-0.0117376095762378
2020-06-29;0;34.7713007740165;3.55806311494087;-0.0117376095762378;0.394123384434926
2020-07-04;0;36.985072579137;5.72594912187355;0.394123384434926;0.0383632714909158
2020-07-09;0;35.5016201584609;3.89632757059318;0.0383632714909158;0.361173230566477
2020-07-14;1;36.2427874402811;3.26769451141633;0.361173230566477;-0.0236302596565924
2020-07-19;4;30.8107089182297;12.5115939720738;-0.0236302596565924;0.431752724867118
2020-07-24;0;36.7071974661317;1.83500983464476;0.431752724867118;0.318690159995305
2020-07-29;0;36.2391307961122;1.87033302558898;0.318690159995305;0.413185930173648
2020-08-03;0;33.8949413034221;2.86057976833039;0.413185930173648;0.231194131860608
2020-08-08;0;32.7346305848114;3.62691340237453;0.231194131860608;0.437333403057174
2020-08-13;0.7;35.202202345388;3.45808052362418;0.437333403057174;0.398217122805746
2020-08-18;0;35.6469800941635;3.60476157076544;0.398217122805746;0.170430843767367
2020-08-23;0;32.6483444927989;3.68319102862465;0.170430843767367;0.18477496110197
2020-08-28;0;30.021310368612;3.48322584599125;0.18477496110197;0.42402269024598
2020-09-02;0.7;24.7229855314713;3.04737359162865;0.42402269024598;0.0036869620732767
2020-09-07;0;25.023671547592;2.79412427350312;0.0036869620732767;0.389941025721399
2020-09-12;0;24.6916348987813;6.06900316273864;0.389941025721399;0.40526591868777
2020-09-17;0;23.9493361213964;3.21979865928858;0.40526591868777;0.0274814466798776
2020-09-22;5.8;18.6597023198929;2.97313502083062;0.0274814466798776;0.442810114277037
2020-09-27;0;22.9482426122263;2.86177716463358;0.442810114277037;0.496809360228087
2020-10-02;0;20.4542358108999;2.42951709918056;0.496809360228087;-0.00156859451855876
2020-10-07;0.5;19.304201768316;1.74520511190521;-0.00156859451855876;0.468317369881429
2020-10-12;0.1;15.0485894332965;2.44628064742528;0.468317369881429;0.463600143005973
2020-10-17;0;17.0297909860422;3.84603692585903;0.463600143005973;0.475426544484339
2020-11-01;0;11.7718375409955;2.72527398606947;0.470662530707686;0.373356493680101
2020-11-06;3;10.1567287538054;2.64564713190707;0.373356493680101;0.226091364104497
2020-11-11;0.5;9.24480177073655;1.80327883261012;0.226091364104497;0.386572746069808
2020-11-16;0.3;7.31794852754705;1.75598167863395;0.386572746069808;0.376207979886155
2020-11-21;0;7.55240285179595;3.08269678257287;0.376207979886155;0.473877517800582
2020-11-26;0;6.04325380153306;1.90805100913959;0.473877517800582;0.087389726387827
2020-12-01;5.5;6.62464322592552;1.94936118159978;0.087389726387827;0.472522657168539
2020-12-06;0.5;8.31248797889099;0.657969268605086;0.472522657168539;0.541083268429104
2020-12-11;0.1;10.2313935686973;0.524459580798958;0.541083268429104;0.0699960999190807
2020-12-16;0;6.89727184731756;1.06927489875221;0.0699960999190807;0.480697268718167
2020-12-21;0;4.87020391049987;0.544216619801659;0.480697268718167;0.482136240130977
2020-12-26;0;5.88817276913829;1.09980850448366;0.482136240130977;0.520628548766437
2020-12-31;0;9.06007309885962;0.560381469894777;0.520628548766437;0.497776722437457
2021-01-05;0;7.88900836023669;1.10819027860602;0.497776722437457;0.519301819173913
2021-01-10;40.3;3.67511724341788;0.565251032452407;0.519301819173913;0.0240238482426656
2021-01-15;5.1;5.91251176474909;0.56090019070152;0.0240238482426656;0.522803960662139
2021-01-20;0;7.61659383106705;1.12914471391191;0.522803960662139;0.0654080663072436
2021-01-25;0.2;10.5976478505475;0.566967149562344;0.0654080663072436;0.0658172178817423
2021-01-30;0;7.76802881764306;1.12016424163796;0.0658172178817423;0.0514392003809151
2021-02-04;0;10.2389347449935;0.566368451410747;0.0514392003809151;0.445639668326629
2021-02-09;0;9.54299130879469;1.1105850712124;0.445639668326629;0.0146248096992311
2021-02-14;0;12.5540752100914;0.554394488378807;0.0146248096992311;0.417825173390539
2021-02-19;0;10.3991748344437;0.553197092075613;0.417825173390539;0.375007110206704
2021-02-24;0;10.8315911336101;1.11297986381879;0.375007110206704;-0.00950403518264035
2021-03-01;0;11.1995662476093;0.559184073591583;-0.00950403518264035;0.00168733275648648
2021-03-06;0;10.3474639629837;0.558585375439986;0.00168733275648648;0.0726742464068689
2021-03-11;40.6;10.8818935022502;0.00419088706117889;0.0726742464068689;0.364777924198853
2021-03-16;0;17.9446011324512;0.796015267594734;0.364777924198853;0.361416456730742
2021-03-21;7;13.8015865177518;0.779758267408528;0.361416456730742;0.385271246496
2021-03-26;0;19.3468987757019;0.531045260466525;0.385271246496;0.167080716082924
2021-04-10;2.1;16.8135218800473;1.02556993368563;0.0832073264510224;-0.0359171415238004
2021-04-15;3.6;14.8360987142852;0.00778307597076079;-0.0359171415238004;0.0318868146523049
2021-04-20;15.4;18.2866007565904;0.000598698151596984;0.0318868146523049;0.309710359102801
2021-04-25;5.8;17.7114568163166;0.613665605386909;0.309710359102801;0.0370214387382332
2021-04-30;8;20.8814477310424;0.616659096144894;0.0370214387382332;0.0640015041357593
2021-05-05;0.1;23.6546243588827;0;0.0640015041357593;0.345639279014186
