"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;0;0.206321116536856;0.222571479156613
2019-07-15;0;38.0372518983246;0;0.222571479156613;0.204366952180862
2019-07-20;0;38.7506045625238;0;0.204366952180862;0.183622924610972
2019-07-25;0;40.5971241764718;0;0.183622924610972;0.202840706333518
2019-07-30;0;38.0903090883706;0;0.202840706333518;0.157583419233561
2019-08-04;0;32.8061262312133;0;0.157583419233561;0.197072707116604
2019-08-09;0;35.6941278670938;0;0.197072707116604;0.197789870202541
2019-08-14;0.4;34.6826697086035;0;0.197789870202541;0.189581369049847
2019-08-19;0;34.073114114429;0;0.189581369049847;0.169209086336195
2019-08-24;13.2;29.5839645988927;0;0.169209086336195;0.228581946343184
2019-08-29;23.7;25.7789392842253;0;0.228581946343184;0.16839537024498
2019-09-03;0.1;26.6115233753906;0;0.16839537024498;0.208511250559241
2019-09-08;0;24.065494578917;0;0.208511250559241;0.0739513318985701
2019-09-13;116.3;20.103150118742;0;0.0739513318985701;0.0866398550570011
2019-09-18;80.5;15.1038049151719;0;0.0866398550570011;0.214041609317064
2019-10-03;0;21.1844879125266;0;0.230673715472221;0.242235753685236
2019-10-08;0;20.404667176769;0;0.242235753685236;0.169630471616983
2019-10-13;0;14.2379745258022;0;0.169630471616983;0.282789129763842
2019-10-18;0.1;14.8621714953544;0;0.282789129763842;0.153428811579943
2019-10-23;19.9;10.2459467000921;0;0.153428811579943;0.262250021100044
2019-10-28;0.2;10.6924582604038;0;0.262250021100044;0.0293857753276825
2019-11-02;0.2;11.1228556115846;0;0.0293857753276825;0.0200514199677855
2019-11-07;0;15.1428270555667;0;0.0200514199677855;0.0913857966661453
2019-11-12;0.6;13.1878358153663;0;0.0913857966661453;0.212643150240183
2019-11-17;0.6;11.2328324477256;0;0.212643150240183;0.212960485368967
2019-11-22;5;6.94542102997364;0;0.212960485368967;0.0632293317466974
2019-11-27;1.7;9.03094348737904;79.3913245409068;0.0632293317466974;0.303053973242641
2019-12-02;0;7.65475819140462;0;0.303053973242641;0.0232363948598504
2019-12-07;30.4;5.20435135282418;0;0.0232363948598504;0.211810518056154
2019-12-12;0.1;7.37716510776418;0;0.211810518056154;0.317930653691292
2019-12-17;0;6.30042888266401;260.28271163333;0.317930653691292;0.262368567287922
2019-12-22;0;9.76139167711595;127.404698266733;0.262368567287922;0.293218428269029
2019-12-27;0;6.74141993026676;21.5362751033276;0.293218428269029;0.210896918550134
2020-01-01;0.2;4.08388505941371;6.71931783223821;0.210896918550134;0.317592110484839
2020-01-06;0.1;3.86206214844596;0.0344580401653241;0.317592110484839;0.313886899501085
2020-01-11;0.2;4.90547302015601;20.1234954565493;0.313886899501085;0.282271731644869
2020-01-16;0.2;5.57083883789461;14.7135831505934;0.282271731644869;0.237328361719847
2020-01-21;24.7;6.13875621478742;9.98490120695208;0.237328361719847;0.0201039798557758
2020-01-26;28.6;4.61371851385265;3.93614701983888;0.0201039798557758;0.23267731629312
2020-01-31;0;7.61184752119555;0.0344580401653241;0.23267731629312;0.252184430137277
2020-02-05;0;10.8773714367153;0.0344580401653241;0.252184430137277;0.0628286004066467
2020-02-10;0;7.67847257019712;0.895909044298427;0.0628286004066467;0.23731316998601
2020-02-15;0;11.0541471281617;7.40847863554469;0.23731316998601;0.216983521357179
2020-02-20;3.8;9.05153832026088;7.02944019372612;0.216983521357179;0.246999649330974
2020-02-25;0;10.59980908105;13.0251391824925;0.246999649330974;0.243547575548291
