"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;38.6796990209997;0.337837487459183;0.436767369508743
2019-07-15;0;38.0372518983246;72.759486046625;0.436767369508743;0.48538401722908
2019-07-20;0;38.7506045625238;129.766569022954;0.48538401722908;0.309647306799889
2019-07-25;0;40.5971241764718;134.226254195692;0.309647306799889;0.462593048810959
2019-07-30;0;38.0903090883706;182.146170399803;0.462593048810959;0.408225953578949
2019-08-04;0;32.8061262312133;225.321337487732;0.408225953578949;0.405837416648865
2019-08-09;0;35.6941278670938;275.035023522637;0.405837416648865;0.42468772828579
2019-08-14;0.4;34.6826697086035;279.001708838627;0.42468772828579;0.437365517020226
2019-08-19;0;34.073114114429;296.357583822115;0.437365517020226;0.454623937606812
2019-08-24;13.2;29.5839645988927;325.64793947102;0.454623937606812;0.566436439752579
2019-08-29;23.7;25.7789392842253;323.756931947315;0.566436439752579;0.412541106343269
2019-09-03;0.1;26.6115233753906;344.715487555649;0.412541106343269;0.529693707823753
2019-09-08;0;24.065494578917;97.4149110717717;0.529693707823753;0.0391728822141886
2019-09-13;116.3;20.103150118742;2.52422152645434;0.0391728822141886;0.0631870068609715
2019-09-18;80.5;15.1038049151719;0;0.0631870068609715;0.551021412014961
2019-10-03;0;21.1844879125266;0;0.502184897661209;0.576212376356125
2019-10-08;0;20.404667176769;0;0.576212376356125;0.487491473555565
2019-10-13;0;14.2379745258022;0;0.487491473555565;0.563490062952042
2019-10-18;0.1;14.8621714953544;0;0.563490062952042;0.236630380153656
2019-10-23;19.9;10.2459467000921;0.0730952179475196;0.236630380153656;0.509503707289696
2019-10-28;0.2;10.6924582604038;0;0.509503707289696;0.0189671497792006
2019-11-02;0.2;11.1228556115846;0;0.0189671497792006;-0.00520106527255848
2019-11-07;0;15.1428270555667;0.680708795027932;-0.00520106527255848;0.421040520071983
2019-11-12;0.6;13.1878358153663;4.63087704249183;0.421040520071983;0.573473021388054
2019-11-17;0.6;11.2328324477256;15.5424798429076;0.573473021388054;0.300225555896759
2019-11-22;5;6.94542102997364;17.209050812111;0.300225555896759;0.0652868896722794
2019-11-27;1.7;9.03094348737904;17.6013284817627;0.0652868896722794;0.637188881635666
2019-12-02;0;7.65475819140462;12.8355202715845;0.637188881635666;0.0409907251596451
2019-12-07;30.4;5.20435135282418;6.30811730887094;0.0409907251596451;0.124201629310846
2019-12-12;0.1;7.37716510776418;0;0.124201629310846;0.305524662137032
2019-12-17;0;6.30042888266401;12.7867901262861;0.305524662137032;0.451229050755501
2019-12-22;0;9.76139167711595;17.9984791659443;0.451229050755501;0.637831479310989
2019-12-27;0;6.74141993026676;18.5345107642261;0.637831479310989;0.443064346909523
2020-01-01;0.2;4.08388505941371;19.9306294270237;0.443064346909523;0.585354968905449
2020-01-06;0.1;3.86206214844596;13.2107423903817;0.585354968905449;0.60296830534935
2020-01-11;0.2;4.90547302015601;27.2425877290406;0.60296830534935;0.632626622915268
2020-01-16;0.2;5.57083883789461;14.1926548181434;0.632626622915268;0.551464229822159
2020-01-21;24.7;6.13875621478742;21.8505971517785;0.551464229822159;0.0123079265467823
2020-01-26;28.6;4.61371851385265;6.84171239988784;0.0123079265467823;0.584645122289658
2020-01-31;0;7.61184752119555;0;0.584645122289658;0.589885801076889
2020-02-05;0;10.8773714367153;1.91753121748993;0.589885801076889;0.0230498798191547
2020-02-10;0;7.67847257019712;11.8609173656175;0.0230498798191547;0.543000444769859
2020-02-15;0;11.0541471281617;18.242129892436;0.543000444769859;0.47016853094101
2020-02-20;3.8;9.05153832026088;12.0192903378372;0.47016853094101;0.528574749827385
2020-02-25;0;10.59980908105;12.22882996262;0.528574749827385;0.549264997243881
2020-03-01;0;16.6449347812227;12.6113616032121;0.549264997243881;0.145274877548218
2020-03-06;0.1;19.6351990389604;12.8452663006441;0.145274877548218;0.507824331521988
2020-03-11;0;19.9499369580295;12.937853576711;0.507824331521988;0.513381659984589
2020-03-16;0;17.5216127815748;12.6795838066297;0.513381659984589;0.00348015362396836
2020-03-21;0.8;12.1857028217567;18.6076059821736;0.00348015362396836;0.0141699416562915
2020-03-26;96.9;7.62850066800072;12.6405996903911;0.0141699416562915;0.517669275403023
2020-03-31;6.6;15.6713589122814;6.06203007511429;0.517669275403023;0.00315106147900224
2020-04-05;5.1;14.5676520505279;0;0.00315106147900224;0.38248448073864
2020-04-10;0;17.8531158368366;0;0.38248448073864;0.307687401771545
2020-04-15;5.9;16.1014504252957;0;0.307687401771545;0.0212534805759788
2020-04-20;8.5;13.1656864504428;0;0.0212534805759788;0.119575724005699
2020-04-25;9.1;20.6327914068843;0;0.119575724005699;6.87548890709877e-07
2020-04-30;10.4;20.075258838873;0;6.87548890709877e-07;0.376752555370331
2020-05-05;0;30.2734429639201;0;0.376752555370331;0.34356215596199
2020-05-10;0;28.374700520958;11.9120840181808;0.34356215596199;0.362806051969528
2020-05-15;26.5;25.0141669316393;15.8411061950368;0.362806051969528;0.0377050768584013
2020-05-20;1.2;23.6793840019056;8.2218395532867;0.0377050768584013;0.400745391845703
