"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;6.89392068093495;0.263194425539537;0.301591244610873
2019-07-15;0;38.0372518983246;1.25832047555721;0.301591244610873;0.299206647005948
2019-07-20;0;38.7506045625238;0.965409264968392;0.299206647005948;0.250119503248822
2019-07-25;0;40.5971241764718;0;0.250119503248822;0.304742183874954
2019-07-30;0;38.0903090883706;2.12089911060413;0.304742183874954;0.303510733626106
2019-08-04;0;32.8061262312133;0.668616779364983;0.303510733626106;0.282851857217875
2019-08-09;0;35.6941278670938;0.510216295475523;0.282851857217875;0.288194653662768
2019-08-14;0.4;34.6826697086035;0;0.288194653662768;0.297122418203137
2019-08-19;0;34.073114114429;0.871202661392029;0.297122418203137;0.297657465392893
2019-08-24;13.2;29.5839645988927;0.269280822612082;0.297657465392893;0.304865968498317
2019-08-29;23.7;25.7789392842253;0.278451376942524;0.304865968498317;0.0354936116121032
2019-09-03;0.1;26.6115233753906;0;0.0354936116121032;0.280523298816247
2019-09-08;0;24.065494578917;0.325971522109362;0.280523298816247;0.0818171423267235
2019-09-13;116.3;20.103150118742;0.224261737717183;0.0818171423267235;0.25894100422209
2019-09-18;80.5;15.1038049151719;0;0.25894100422209;0.289776341481642
2019-10-03;0;21.1844879125266;0;0.308211746540937;0.344712024385279
2019-10-08;0;20.404667176769;0.29429142533147;0.344712024385279;0.237086952409961
2019-10-13;0;14.2379745258022;0.595252344721444;0.237086952409961;0.29698270694776
2019-10-18;0.1;14.8621714953544;0.479369885454944;0.29698270694776;0.180717111311176
2019-10-23;19.9;10.2459467000921;0;0.180717111311176;0.332775573838841
2019-10-28;0.2;10.6924582604038;0;0.332775573838841;0.0162362352182919
2019-11-02;0.2;11.1228556115846;0.857863673275022;0.0162362352182919;-0.00454077416692268
2019-11-07;0;15.1428270555667;0;-0.00454077416692268;0.209579685872251
2019-11-12;0.6;13.1878358153663;0;0.209579685872251;0.300276681780815
2019-11-17;0.6;11.2328324477256;0.370156920246948;0.300276681780815;0.183072556148876
2019-11-22;5;6.94542102997364;0;0.183072556148876;0.0495449876920743
2019-11-27;1.7;9.03094348737904;0;0.0495449876920743;0.303494641049342
2019-12-02;0;7.65475819140462;0.340144196983682;0.303494641049342;0.0308124969967387
2019-12-07;30.4;5.20435135282418;0;0.0308124969967387;0.139075741171837
2019-12-12;0.1;7.37716510776418;0;0.139075741171837;0.309741283004934
2019-12-17;0;6.30042888266401;0;0.309741283004934;0.265941134907983
2019-12-22;0;9.76139167711595;0;0.265941134907983;0.327172654596242
2019-12-27;0;6.74141993026676;0;0.327172654596242;0.238891222260215
2020-01-01;0.2;4.08388505941371;0;0.238891222260215;0.303253719752485
2020-01-06;0.1;3.86206214844596;0;0.303253719752485;0.3081592483954
2020-01-11;0.2;4.90547302015601;0.143394122257827;0.3081592483954;0.329672699624842
2020-01-16;0.2;5.57083883789461;0;0.329672699624842;0.282003158872778
2020-01-21;24.7;6.13875621478742;0;0.282003158872778;0.000745903541841968
2020-01-26;28.6;4.61371851385265;0;0.000745903541841968;0.292840791696852
2020-01-31;0;7.61184752119555;0;0.292840791696852;0.257591338320212
2020-02-05;0;10.8773714367153;0;0.257591338320212;0.0164866276212375
2020-02-10;0;7.67847257019712;0;0.0164866276212375;0.252923760224472
2020-02-15;0;11.0541471281617;0;0.252923760224472;0.246640941636129
2020-02-20;3.8;9.05153832026088;0;0.246640941636129;0.271277729760517
2020-02-25;0;10.59980908105;0;0.271277729760517;0.283793209628625
2020-03-01;0;16.6449347812227;0.14422780901514;0.283793209628625;0.16454489800063
2020-03-06;0.1;19.6351990389604;0;0.16454489800063;0.275146755305204
2020-03-11;0;19.9499369580295;0.441020294618549;0.275146755305204;0.229136086323045
2020-03-16;0;17.5216127815748;0;0.229136086323045;0.00904592930931937
2020-03-21;0.8;12.1857028217567;0.169238411734528;0.00904592930931937;0.00505360764112662
2020-03-26;96.9;7.62850066800072;0;0.00505360764112662;0.297381258823655
2020-03-31;6.6;15.6713589122814;0;0.297381258823655;0.0300244230946357
2020-04-05;5.1;14.5676520505279;0;0.0300244230946357;0.288622188974511
2020-04-10;0;17.8531158368366;0.160067857404086;0.288622188974511;0.237330543723973
2020-04-15;5.9;16.1014504252957;0;0.237330543723973;0.0869350111619993
2020-04-20;8.5;13.1656864504428;0;0.0869350111619993;0.105888283388181
2020-04-25;9.1;20.6327914068843;0;0.105888283388181;-0.00479732538488778
2020-04-30;10.4;20.075258838873;0;-0.00479732538488778;0.242564218965444
2020-05-05;0;30.2734429639201;0;0.242564218965444;0.240848217498172
2020-05-10;0;28.374700520958;0;0.240848217498172;0.274026839570566
2020-05-15;26.5;25.0141669316393;0;0.274026839570566;0.0449598245322704
2020-05-20;1.2;23.6793840019056;0;0.0449598245322704;0.280232872475277
2020-05-25;0;33.3013162789654;0.561904874428926;0.280232872475277;0.138848870992661
2020-05-30;0;31.6802409691483;0.364321112945758;0.138848870992661;0.270923528481613
2020-06-04;0.2;30.3708736565837;0.252607087465823;0.270923528481613;0.0461056407075375
2020-06-09;12.8;28.8860331670661;0.867867914362777;0.0461056407075375;0.256899341263554
2020-06-14;1.3;33.8600068916859;0;0.256899341263554;0.315542704679749
2020-06-19;0;35.1455727292156;0.347647377799499;0.315542704679749;0.268553119491447
2020-06-24;0;34.05840280649;0.344312630770247;0.268553119491447;0.0133043815625239
2020-06-29;0;34.7713007740165;0;0.0133043815625239;0.320295542478561
2020-07-04;0;36.985072579137;0.816179335409374;0.320295542478561;0.104596402157437
2020-07-09;0;35.5016201584609;1.55482580238865;0.104596402157437;0.283275220881809
2020-07-14;1;36.2427874402811;0.931228107918561;0.283275220881809;-0.0191871037029407
2020-07-19;4;30.8107089182297;0.952070276851385;-0.0191871037029407;0.352041012861512
2020-07-24;0;36.7071974661317;0;0.352041012861512;0.32898916981437
2020-07-29;0;36.2391307961122;0;0.32898916981437;0.337974273345687
2020-08-03;0;33.8949413034221;0;0.337974273345687;0.122092891823162
2020-08-08;0;32.7346305848114;0;0.122092891823162;0.350309782407501
2020-08-13;0.7;35.202202345388;0;0.350309782407501;0.324373483657837
2020-08-18;0;35.6469800941635;0;0.324373483657837;0.0749279131943529
2020-08-23;0;32.6483444927989;0.99875673526091;0.0749279131943529;0.320751144127412
2020-08-28;0;30.021310368612;0.566906994972804;0.320751144127412;0.337006246501749
2020-09-02;0.7;24.7229855314713;0.540229018738789;0.337006246501749;0.319827022877607
2020-09-07;0;25.023671547592;0.399335956752901;0.319827022877607;0.325427915562283
2020-09-12;0;24.6916348987813;0.360152679159193;0.325427915562283;0.258431988683614
2020-09-17;0;23.9493361213964;0.622764007712771;0.258431988683614;0.0433769751848145
2020-09-22;5.8;18.6597023198929;0.380994848092017;0.0433769751848145;0.289279611273245
2020-09-27;0;22.9482426122263;0;0.289279611273245;0.314059741117738
2020-10-02;0;20.4542358108999;0.227596484746434;0.314059741117738;-0.00886864600364457
2020-10-07;0.5;19.304201768316;0;-0.00886864600364457;0.312220528721809
2020-10-12;0.1;15.0485894332965;0.570241742002055;0.312220528721809;0.306395361369306
2020-10-17;0;17.0297909860422;0;0.306395361369306;0.280937686562538
2020-11-01;0;11.7718375409955;0;0.333500215953047;0.207823314450004
2020-11-06;3;10.1567287538054;0;0.207823314450004;0.149619002233852
2020-11-11;0.5;9.24480177073655;0;0.149619002233852;0.23500241745602
2020-11-16;0.3;7.31794852754705;0;0.23500241745602;0.214203200557015
2020-11-21;0;7.55240285179595;0;0.214203200557015;0.279097220437093
2020-11-26;0;6.04325380153306;0;0.279097220437093;0.0380753143267198
2020-12-01;5.5;6.62464322592552;0;0.0380753143267198;0.281202279031277
2020-12-06;0.5;8.31248797889099;0;0.281202279031277;0.358407521789724
2020-12-11;0.1;10.2313935686973;0;0.358407521789724;0.0903558480468663
2020-12-16;0;6.89727184731756;0;0.0903558480468663;0.307703050700101
2020-12-21;0;4.87020391049987;0;0.307703050700101;0.305815123021603
2020-12-26;0;5.88817276913829;0;0.305815123021603;0.35310971736908
2020-12-31;0;9.06007309885962;0;0.35310971736908;0.314579667015509
2021-01-05;0;7.88900836023669;0;0.314579667015509;0.33258337459781
2021-01-10;40.3;3.67511724341788;0;0.33258337459781;0.028975221413103
2021-01-15;5.1;5.91251176474909;0;0.028975221413103;0.313423479145223
2021-01-20;0;7.61659383106705;0;0.313423479145223;0.052696168422699
2021-01-25;0.2;10.5976478505475;0;0.052696168422699;0.114611612802202
2021-01-30;0;7.76802881764306;0;0.114611612802202;0.0404416786676103
2021-02-04;0;10.2389347449935;0;0.0404416786676103;0.256648478860205
2021-02-09;0;9.54299130879469;0;0.256648478860205;0.0185713861137629
2021-02-14;0;12.5540752100914;0.332641016167866;0.0185713861137629;0.217841319062493
2021-02-19;0;10.3991748344437;0;0.217841319062493;0.212337281216275
2021-02-24;0;10.8315911336101;0;0.212337281216275;0.0192679465531414
2021-03-01;0;11.1995662476093;0;0.0192679465531414;-0.00238780259281736
2021-03-06;0;10.3474639629837;0;-0.00238780259281736;0.0100181599316949
2021-03-11;40.6;10.8818935022502;0;0.0100181599316949;0.257418175989931
2021-03-16;0;17.9446011324512;0.126955529861891;0.257418175989931;0.243003291162578
2021-03-21;7;13.8015865177518;0.0864682800102237;0.243003291162578;0.2672466581518
2021-03-26;0;19.3468987757019;0;0.2672466581518;0.232281259515069
2021-04-10;2.1;16.8135218800473;0;0.0571323279291391;-0.0403241444040429
2021-04-15;3.6;14.8360987142852;0;-0.0403241444040429;0.030111991207708
2021-04-20;15.4;18.2866007565904;0;0.030111991207708;0.0519250808336603
2021-04-25;5.8;17.7114568163166;0;0.0519250808336603;0.0293136201798916
2021-04-30;8;20.8814477310424;0;0.0293136201798916;0.293239475651221
2021-05-05;0.1;23.6546243588827;0;0.293239475651221;0.278321187604557
