"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-04;0;36.985072579137;12.0861869317021;0.633508685976267;0.555232912302017
2020-07-09;0;35.5016201584609;16.7842658644013;0.555232912302017;0.448177147656679
2020-07-14;1;36.2427874402811;8.54368386551354;0.448177147656679;-0.0176291507668793
2020-07-19;4;30.8107089182297;11.7830850650763;-0.0176291507668793;0.653996154665947
2020-07-24;0;36.7071974661317;19.9857793306359;0.653996154665947;0.587759032845497
2020-07-29;0;36.2391307961122;6.99028679905653;0.587759032845497;0.593790702521801
2020-08-03;0;33.8949413034221;22.7136961302677;0.593790702521801;0.491240780800581
2020-08-08;0;32.7346305848114;0;0.491240780800581;0.597308471798897
2020-08-13;0.7;35.202202345388;11.8209727984045;0.597308471798897;0.633672669529915
2020-08-18;0;35.6469800941635;17.4662450643093;0.633672669529915;0.353486858308315
2020-08-23;0;32.6483444927989;6.99028679905653;0.353486858308315;0.0942690465599298
2020-08-28;0;30.021310368612;12.3514010649996;0.0942690465599298;0.524541895836592
2020-09-02;0.7;24.7229855314713;21.7854466637263;0.524541895836592;0.523372512310743
2020-09-07;0;25.023671547592;9.92658613199355;0.523372512310743;0.479986015707254
2020-09-12;0;24.6916348987813;7.80487306561325;0.479986015707254;0.488057605922222
2020-09-17;0;23.9493361213964;10.6085653319015;0.488057605922222;0.085104551166296
2020-09-22;5.8;18.6597023198929;11.6125902650993;0.085104551166296;0.489569488912821
2020-09-27;0;22.9482426122263;14.4352263980517;0.489569488912821;0.517009690403938
2020-10-02;0;20.4542358108999;19.1881529987542;0.517009690403938;0.00106628753565019
2020-10-07;0.5;19.304201768316;17.1840709963367;0.00106628753565019;0.510587595403194
2020-10-12;0.1;15.0485894332965;0.0189438666641098;0.510587595403194;0.593108795583248
2020-10-17;0;17.0297909860422;10.7601162652144;0.593108795583248;0.545007716864348
2020-11-01;0;11.7718375409955;9.52876493204725;0.565219804644585;0.488942727446556
2020-11-06;3;10.1567287538054;0;0.488942727446556;0.236728152260184
2020-11-11;0.5;9.24480177073655;6.83734355483077;0.236728152260184;0.446575783193111
2020-11-16;0.3;7.31794852754705;9.39755017631138;0.446575783193111;0.375900011509657
2020-11-21;0;7.55240285179595;12.76816613161;0.375900011509657;0.479264572262764
2020-11-26;0;6.04325380153306;5.05801239931733;0.479264572262764;0.0596763542853296
2020-12-01;5.5;6.62464322592552;0;0.0596763542853296;0.431944105774164
2020-12-06;0.5;8.31248797889099;6.36513919914091;0.431944105774164;0.488378282636404
2020-12-11;0.1;10.2313935686973;5.28533879928664;0.488378282636404;0.0719404928386211
2020-12-16;0;6.89727184731756;2.67108519963949;0.0719404928386211;0.295183200389147
2020-12-21;0;4.87020391049987;0;0.295183200389147;0.443449910730124
2020-12-26;0;5.88817276913829;1.85649893308276;0.443449910730124;0.460206881165505
2020-12-31;0;9.06007309885962;0;0.460206881165505;0.465820021927357
2021-01-05;0;7.88900836023669;2.82263613295237;0.465820021927357;0.439560826867819
2021-01-10;40.3;3.67511724341788;0;0.439560826867819;0.0051405155682005
2021-01-15;5.1;5.91251176474909;0;0.0051405155682005;0.469006579369307
2021-01-20;0;7.61659383106705;0;0.469006579369307;0.0410420959815383
2021-01-25;0.2;10.5976478505475;0;0.0410420959815383;0.0587073331698775
2021-01-30;0;7.76802881764306;11.2526567984813;0.0587073331698775;0.0448503759689629
2021-02-04;0;10.2389347449935;6.72507266575899;0.0448503759689629;0.454525206238031
2021-02-09;0;9.54299130879469;6.44091466579735;0.454525206238031;0.0202864033635706
2021-02-14;0;12.5540752100914;9.03622439878039;0.0202864033635706;0.256717825308442
2021-02-19;0;10.3991748344437;13.6774717314873;0.256717825308442;0.360406598076224
2021-02-24;0;10.8315911336101;14.7383282646775;0.360406598076224;0.0370368892326951
2021-03-01;0;11.1995662476093;0;0.0370368892326951;0.00343171441636514
2021-03-06;0;10.3474639629837;8.16480653223134;0.00343171441636514;-0.0080462253827136
2021-03-11;40.6;10.8818935022502;0;-0.0080462253827136;0.437721438705921
2021-03-16;0;17.9446011324512;4.86216787831043;0.437721438705921;0.458153590559959
2021-03-21;7;13.8015865177518;3.15108772060804;0.458153590559959;0.489911068230867
2021-03-26;0;19.3468987757019;5.47477746592774;0.489911068230867;0.351310309022665
2021-04-10;2.1;16.8135218800473;0;0.151081334799528;-0.0292503440286964
2021-04-15;3.6;14.8360987142852;0;-0.0292503440286964;0.0228561558760703
2021-04-20;15.4;18.2866007565904;0;0.0228561558760703;0.115622980520129
2021-04-25;5.8;17.7114568163166;0;0.115622980520129;0.0858742324635387
2021-04-30;8;20.8814477310424;0;0.0858742324635387;0.64842601493001
2021-05-05;0.1;23.6546243588827;2.40212704782515;0.64842601493001;0.670831080526114
