"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-10-12;0.1;15.0485894332965;11.5473251146212;0.364043722550074;0.379426777362824
2020-10-17;0;17.0297909860422;19.333002816845;0.379426777362824;0.308427433172862
2020-11-01;0;11.7718375409955;17.4504400228758;0.373758251468341;0.383908867835999
2020-11-06;3;10.1567287538054;17.5748247106699;0.383908867835999;0.147714994847775
2020-11-11;0.5;9.24480177073655;13.3091615939669;0.147714994847775;0.34865019718806
2020-11-16;0.3;7.31794852754705;12.8006477232793;0.34865019718806;0.30367515484492
2020-11-21;0;7.55240285179595;18.9320811568935;0.30367515484492;0.463433225949605
2020-11-26;0;6.04325380153306;11.2055970209787;0.463433225949605;0.0634277351200581
2020-12-01;5.5;6.62464322592552;11.2714477380462;0.0634277351200581;0.453650166591009
2020-12-06;0.5;8.31248797889099;14.7725108621326;0.453650166591009;0.432362198829651
2020-12-11;0.1;10.2313935686973;14.7066601450651;0.432362198829651;0.0714789653817813
2020-12-16;0;6.89727184731756;11.0117032429468;0.0714789653817813;0.351017822821935
2020-12-21;0;4.87020391049987;10.8909769283231;0.351017822821935;0.449789315462112
2020-12-26;0;5.88817276913829;18.3138160910935;0.449789315462112;0.388251185417175
2020-12-31;0;9.06007309885962;13.1856255927949;0.388251185417175;0.468441138664881
2021-01-05;0;7.88900836023669;8.94387371504064;0.468441138664881;0.440574129422506
2021-01-10;40.3;3.67511724341788;16.1422443267391;0.440574129422506;0.0406578456362089
2021-01-15;5.1;5.91251176474909;140.71416372794;0.0406578456362089;0.466931074857712
2021-01-20;0;7.61659383106705;10.9385357795385;0.466931074857712;0.038721963763237
2021-01-25;0.2;10.5976478505475;11.0336534819692;0.038721963763237;0.0583084970712662
2021-01-30;0;7.76802881764306;18.4016170471835;0.0583084970712662;0.0419941420356433
2021-02-04;0;10.2389347449935;11.7506946233704;0.0419941420356433;0.317069699366887
2021-02-09;0;9.54299130879469;13.3634900332138;0.317069699366887;0.0158987129107118
2021-02-14;0;12.5540752100914;15.9693460471673;0.0158987129107118;0.373751689990362
2021-02-19;0;10.3991748344437;20.4521988171777;0.373751689990362;0.37114429473877
2021-02-24;0;10.8315911336101;10.3037444264946;0.37114429473877;0.00761342498784264
2021-03-01;0;11.1995662476093;13.2177022647065;0.00761342498784264;-0.0109976135815183
2021-03-06;0;10.3474639629837;18.3869835545018;-0.0109976135815183;0.0137634605440932
2021-03-11;40.6;10.8818935022502;11.0117032429468;0.0137634605440932;0.37355238199234
2021-03-16;0;17.9446011324512;18.0619680482521;0.37355238199234;0.241667757431666
2021-03-21;7;13.8015865177518;12.4609196617264;0.241667757431666;0.342550317446391
2021-03-26;0;19.3468987757019;16.6999869566739;0.342550317446391;0.190450871984164
2021-04-10;2.1;16.8135218800473;18.7930629764178;0.0877411589026451;-0.0276489034295082
2021-04-15;3.6;14.8360987142852;11.534850606316;-0.0276489034295082;0.0294266138225794
2021-04-20;15.4;18.2866007565904;11.9245236472633;0.0294266138225794;0.271904021501541
2021-04-25;5.8;17.7114568163166;14.8431406243927;0.271904021501541;0.0386233540872733
2021-04-30;8;20.8814477310424;16.5871780887144;0.0386233540872733;0.323954919974009
2021-05-05;0.1;23.6546243588827;10.3922850385916;0.323954919974009;0.312051177024841
