"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-12-16;0;6.89727184731756;12.5731292811123;0.10677443370223;0.347546736896038
2020-12-21;0;4.87020391049987;12.6721302990739;0.347546736896038;0.36391584277153
2020-12-26;0;5.88817276913829;18.8711171160487;0.36391584277153;0.367812918126583
2020-12-31;0;9.06007309885962;12.5912160055476;0.367812918126583;0.385096365213394
2021-01-05;0;7.88900836023669;12.6426203802584;0.385096365213394;0.402037847042084
2021-01-10;40.3;3.67511724341788;12.5693215496523;0.402037847042084;0.0234394416213036
2021-01-15;5.1;5.91251176474909;12.5731292811123;0.0234394416213036;0.428932213783264
2021-01-20;0;7.61659383106705;12.5417154965668;0.428932213783264;0.0426411461085081
2021-01-25;0.2;10.5976478505475;12.4960227190462;0.0426411461085081;0.170298928767443
2021-01-30;0;7.76802881764306;19.7126257687216;0.170298928767443;0.0349507527425885
2021-02-04;0;10.2389347449935;14.0752793421053;0.0349507527425885;0.324883576482534
2021-02-09;0;9.54299130879469;12.7911219072007;0.324883576482534;0.0188628241419792
2021-02-14;0;12.5540752100914;12.5807447440325;0.0188628241419792;0.317901153117418
2021-02-19;0;10.3991748344437;18.3313711815854;0.317901153117418;0.287455451488495
2021-02-24;0;10.8315911336101;13.3822722163747;0.287455451488495;0.011726753343828
2021-03-01;0;11.1995662476093;13.3917915450249;0.011726753343828;-0.018291103746742
2021-03-06;0;10.3474639629837;20.0857834518073;-0.018291103746742;0.0709980159066617
2021-03-11;40.6;10.8818935022502;13.40035894081;0.0709980159066617;0.294280807673931
2021-03-16;0;17.9446011324512;16.1923103327774;0.294280807673931;0.278825651109219
2021-03-21;7;13.8015865177518;11.556532682397;0.278825651109219;0.339901806414127
2021-03-26;0;19.3468987757019;14.1085969923808;0.339901806414127;0.334622570872307
2021-04-10;2.1;16.8135218800473;20.1628900138734;0.0911076627671719;-0.0339137032628059
2021-04-15;3.6;14.8360987142852;13.4498594497907;-0.0339137032628059;0.0286910256370902
2021-04-20;15.4;18.2866007565904;13.4574749127109;0.0286910256370902;0.0642621826380491
2021-04-25;5.8;17.7114568163166;13.4603307113059;0.0642621826380491;0.0292893858626485
2021-04-30;8;20.8814477310424;11.4073045579234;0.0292893858626485;0.406743514537811
2021-05-05;0.1;23.6546243588827;12.6425459732861;0.406743514537811;0.413410122692585
