"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-12-01;5.5;6.62464322592552;13.6246373632244;0.0674915611743927;0.257289886474609
2020-12-06;0.5;8.31248797889099;18.6541351067898;0.257289886474609;0.35187166929245
2020-12-11;0.1;10.2313935686973;21.1396613828591;0.35187166929245;0.0735610947012901
2020-12-16;0;6.89727184731756;19.2652803279558;0.0735610947012901;0.14314016699791
2020-12-21;0;4.87020391049987;0.574450744459128;0.14314016699791;0.258196711540222
2020-12-26;0;5.88817276913829;15.2608853973836;0.258196711540222;0.255845010280609
2020-12-31;0;9.06007309885962;19.6219787576554;0.255845010280609;0.193140789866447
2021-01-05;0;7.88900836023669;16.8997050627815;0.193140789866447;0.321202546358109
2021-01-10;40.3;3.67511724341788;6.80561576304024;0.321202546358109;0.00983606558293104
2021-01-15;5.1;5.91251176474909;6.91995010785932;0.00983606558293104;0.265845060348511
2021-01-20;0;7.61659383106705;15.8024719227495;0.265845060348511;0.0447143949568272
2021-01-25;0.2;10.5976478505475;18.3889416707647;0.0447143949568272;0.0322097390890121
2021-01-30;0;7.76802881764306;14.2209586522016;0.0322097390890121;0.0388998053967953
2021-02-04;0;10.2389347449935;17.9812778065509;0.0388998053967953;0.153607785701752
2021-02-09;0;9.54299130879469;16.5663221442948;0.153607785701752;0.012025011703372
2021-02-14;0;12.5540752100914;18.0017674088427;0.012025011703372;0.207547172904015
2021-02-19;0;10.3991748344437;17.0473835972417;0.207547172904015;0.178971782326698
2021-02-24;0;10.8315911336101;17.1186950621881;0.178971782326698;-0.0102230487391353
2021-03-01;0;11.1995662476093;16.1300440093151;-0.0102230487391353;-0.00512820528820157
2021-03-06;0;10.3474639629837;16.7742125328296;-0.00512820528820157;-0.0130103183910251
2021-03-11;40.6;10.8818935022502;16.7902087545903;-0.0130103183910251;0.160451978445053
2021-03-16;0;17.9446011324512;17.7513984876044;0.160451978445053;0.211781203746796
2021-03-21;7;13.8015865177518;15.1128308029322;0.211781203746796;0.218550100922585
2021-03-26;0;19.3468987757019;17.1733830703586;0.218550100922585;0.225958704948425
2021-04-10;2.1;16.8135218800473;12.522333003994;0.111772485077381;-0.0356646589934826
2021-04-15;3.6;14.8360987142852;0.925563743773473;-0.0356646589934826;0.0264474619179964
2021-04-20;15.4;18.2866007565904;0.903785773331744;0.0264474619179964;0.276297330856323
2021-04-25;5.8;17.7114568163166;9.2011925116304;0.276297330856323;0.0318471342325211
2021-04-30;8;20.8814477310424;15.8543624815785;0.0318471342325211;0.363900184631348
2021-05-05;0.1;23.6546243588827;17.3443819778511;0.363900184631348;0.315819531679153
