"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-06-19;0;35.6959638401062;0.0573422539045579;0.233368926992019;0.276322121421496
2020-06-24;0;35.8147952144926;0.0707849700573125;0.276322121421496;-0.0107990310449774
2020-06-29;0;36.9193093497545;0.0713839315369224;-0.0107990310449774;0.237680887182554
2020-07-04;0;35.9839759556877;0.032066189690182;0.237680887182554;0.256185735265414
2020-07-09;0;35.7542379470647;0.0473447239721352;0.256185735265414;0.244496191541354
2020-07-14;0.4;37.1755951029513;0.0448195439240095;0.244496191541354;-0.023354681674391
2020-07-19;2.6;29.2867073177363;0.0554080766544981;-0.023354681674391;0.244524138669173
2020-07-24;0;37.9906384067128;0.0655065613498171;0.244524138669173;0.234919408336282
2020-07-29;0;36.375720615529;0.0715767352737021;0.234919408336282;0.272602795312802
2020-08-03;0;34.1229305512426;0.0648028134540952;0.272602795312802;0.217693141351144
2020-08-08;0;33.4468469079333;0.0659338568138708;0.217693141351144;0.293769247829914
2020-08-13;2.4;38.9787091416149;0.0519599456665571;0.293769247829914;0.240586755797267
2020-08-18;0;38.7343451023193;0.0586300701145211;0.240586755797267;0.172429780165354
2020-08-23;0;35.7323241106212;0.0586300701145211;0.172429780165354;0.189310986548662
2020-08-28;0;33.3600516278619;0.0586300701145211;0.189310986548662;0.306510130564372
2020-09-02;0.6;25.967754295977;0.0618659069445169;0.306510130564372;0.271729634453853
2020-09-07;0;25.7801835568677;0.0699831337490701;0.271729634453853;0.298632189631462
2020-09-12;0;26.3594266842356;0.0699831337490702;0.298632189631462;0.246229430660605
2020-09-17;0.4;25.951265615959;0.0711051479001712;0.246229430660605;0.137661232923468
2020-09-22;5.6;20.6082189768945;0.0786514864691151;0.137661232923468;0.298538173238436
2020-09-27;0;23.3610947071177;0.0786514864691151;0.298538173238436;0.332060504704714
2020-10-02;0;21.890641459682;0.0660175667890495;0.332060504704714;-0.01102699728411
2020-10-07;0.2;20.6644477287923;0.0675932843970374;-0.01102699728411;0.346054074664911
2020-10-12;0;17.1673719105033;0.0675932843970374;0.346054074664911;0.301780918613076
2020-10-17;0;18.4774614406354;0.0675932843970374;0.301780918613076;0.323560448984305
2020-11-01;0.2;13.6438406564598;0.0675932843970374;0.280410710722208;0.21085876536866
2020-11-06;2.2;11.2589253997238;0.0675932843970374;0.21085876536866;0.11979099487265
2020-11-11;2;10.494558646458;0.0675932843970374;0.11979099487265;0.148576975489656
2020-11-16;0.6;8.49336319149348;0.0859683675604807;0.148576975489656;0.142536263912916
2020-11-21;0.2;8.12432740837964;0.0709838961207315;0.142536263912916;0.176245677595337
2020-11-26;0.2;6.22508501710257;0.076192271443092;0.176245677595337;0.0410312106832862
2020-12-01;4;8.06035514874822;0.0405929654764693;0.0410312106832862;0.156418576215704
2020-12-06;0.8;9.25272245381673;0.0542641728948828;0.156418576215704;0.17730977324148
2020-12-11;0;10.4791832537205;0.0306168026703485;0.17730977324148;0.0616951718305548
2020-12-16;0;8.4802077561885;0.0509161618686285;0.0616951718305548;0.175822793195645
2020-12-21;0.8;5.5656206478528;0.0464116261101204;0.175822793195645;0.126528550560276
2020-12-26;0.2;7.43310512699639;0.0486453228298937;0.126528550560276;0.154470217103759
2020-12-31;0;9.83933612514136;0.0576476884577426;0.154470217103759;0.144617827919622
2021-01-05;0.4;8.86975673001582;0.0424860835445084;0.144617827919622;0.167477767914534
2021-01-10;39.6;4.96306847461548;0.0227460632728556;0.167477767914534;0.0275156724577149
2021-01-15;0.4;8.10134705270021;0.048813898955945;0.0275156724577149;0.161980995287498
2021-01-20;0;10.7143948513765;0.0655231862271011;0.161980995287498;0.0509784764920672
2021-01-25;0.6;9.07631825794265;0.0996911550643745;0.0509784764920672;0.113422269622485
2021-01-30;0;12.3836156863835;0.0880593893441465;0.113422269622485;0.0603443312769135
2021-02-04;0;14.9166030843004;0.0712693907416258;0.0603443312769135;0.12343131378293
2021-02-09;0;10.2397274803075;0.079873937311973;0.12343131378293;0.0148314363323152
2021-02-14;0;12.8856825371286;0.08433711276067;0.0148314363323152;0.140412524963419
2021-02-19;0;11.6846318398559;0.0832804052796399;0.140412524963419;0.14803559333086
2021-02-24;0.2;10.8677078971898;0.0725395821483495;0.14803559333086;0.131924014228086
2021-03-01;0;10.6297059127955;0.0741081416309169;0.131924014228086;-0.00175853403682898
2021-03-06;0.4;9.16945797797838;0.0820574151277113;-0.00175853403682898;0.0930526924009125
2021-03-11;43;10.6529660758063;0.0289033458093881;0.0930526924009125;0.16297093189011
2021-03-16;0.4;17.0365391663963;0.0694841668002028;0.16297093189011;0.205340094243487
2021-03-21;18.5;12.8291414855855;0.0638918164517602;0.205340094243487;0.19676712838312
2021-03-26;0.2;18.6984975736887;0.0776787289990692;0.19676712838312;0.22972210496664
2021-04-10;2.6;16.684678854478;0.0631019819827609;0.17407522474726;-0.0376068598901232
2021-04-15;4.6;13.810225402394;0.0718923928986385;-0.0376068598901232;0.0273411843615274
2021-04-20;17.4;16.9396394904761;0.0726551704804765;0.0273411843615274;0.249925017356873
2021-04-25;5.4;16.068155949187;0.0432908946160801;0.249925017356873;0.113008777300517
2021-04-30;13.4;18.5528438118903;0.0497648052537676;0.113008777300517;0.223441070566575
2021-05-05;1;21.3805265265249;0.0837765984771915;0.223441070566575;0.230679767827193
