"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-22;5.8;18.6597023198929;20.8915814404705;0.21700533926487;0.306579479575157
2020-09-27;0;22.9482426122263;28.1880498857003;0.306579479575157;0.332365098595619
2020-10-02;0;20.4542358108999;34.1331796842621;0.332365098595619;0.0104152170009911
2020-10-07;0.5;19.304201768316;33.5404128370944;0.0104152170009911;0.340045538544655
2020-10-12;0.1;15.0485894332965;86.9701050681522;0.340045538544655;0.295851643383503
2020-10-17;0;17.0297909860422;13.2644056471109;0.295851643383503;0.329317852854729
2020-11-01;0;11.7718375409955;33.0080144538438;0.22198174893856;0.180674578249455
2020-11-06;3;10.1567287538054;28.1424842715;0.180674578249455;0.115417033433914
2020-11-11;0.5;9.24480177073655;7.53779760458731;0.115417033433914;0.182024964690208
2020-11-16;0.3;7.31794852754705;9.49738286554138;0.182024964690208;0.192514845728874
2020-11-21;0;7.55240285179595;19.4642181160715;0.192514845728874;0.272831563651562
2020-11-26;0;6.04325380153306;5.64293170458122;0.272831563651562;0.118325175344944
2020-12-01;5.5;6.62464322592552;0;0.118325175344944;0.300080193579197
2020-12-06;0.5;8.31248797889099;4.331506013722;0.300080193579197;0.332759828865528
2020-12-11;0.1;10.2313935686973;6.08577545236412;0.332759828865528;0.0683932080864906
2020-12-16;0;6.89727184731756;4.85607629006568;0.0683932080864906;0.228501170873642
2020-12-21;0;4.87020391049987;0;0.228501170873642;0.254428453743458
2020-12-26;0;5.88817276913829;3.64918453108654;0.254428453743458;0.270852237939835
2020-12-31;0;9.06007309885962;2.24272799306361;0.270852237939835;0.272042739391327
2021-01-05;0;7.88900836023669;0;0.272042739391327;0.285836544632912
2021-01-10;40.3;3.67511724341788;0;0.285836544632912;0.0262045674026012
2021-01-15;5.1;5.91251176474909;0;0.0262045674026012;0.269369535148144
2021-01-20;0;7.61659383106705;0;0.269369535148144;0.0516263291239739
2021-01-25;0.2;10.5976478505475;0;0.0516263291239739;0.0812396124005318
2021-01-30;0;7.76802881764306;3.64918453108655;0.0812396124005318;0.0456602059304714
2021-02-04;0;10.2389347449935;6.41078094966403;0.0456602059304714;0.245730084180832
2021-02-09;0;9.54299130879469;1.19928929120605;0.245730084180832;0.0142130769789219
2021-02-14;0;12.5540752100914;11.7895268991301;0.0142130769789219;0.151915682852268
2021-02-19;0;10.3991748344437;4.81265069506736;0.151915682852268;0.180842874199152
2021-02-24;0;10.8315911336101;11.1012149709679;0.180842874199152;-0.0319446127861738
2021-03-01;0;11.1995662476093;7.28126350968362;-0.0319446127861738;-0.00580260986462236
2021-03-06;0;10.3474639629837;8.00539856507111;-0.00580260986462236;-0.0387808936648071
2021-03-11;40.6;10.8818935022502;0;-0.0387808936648071;0.223614619672298
2021-03-16;0;17.9446011324512;3.03384375509235;0.223614619672298;0.250872850418091
2021-03-21;7;13.8015865177518;2.04840595122298;0.250872850418091;0.269264462590218
2021-03-26;0;19.3468987757019;7.29456782828655;0.269264462590218;0.245870372653008
2021-04-10;2.1;16.8135218800473;4.43223871171553;0.0518233582377434;-0.0415384963154793
2021-04-15;3.6;14.8360987142852;1.14797263373764;-0.0415384963154793;0.0217677045613527
2021-04-20;15.4;18.2866007565904;0;0.0217677045613527;0.270248994231224
2021-04-25;5.8;17.7114568163166;0.553079530492805;0.270248994231224;0.0452216550707817
2021-04-30;8;20.8814477310424;0.809662817834827;0.0452216550707817;0.27880086004734
2021-05-05;0.1;23.6546243588827;0;0.27880086004734;0.279591125249863
