"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-11;0.2;4.90547302015601;52.2953051772854;0.334894374012947;0.345665276050568
2020-01-16;0.2;5.57083883789461;51.5480128545637;0.345665276050568;0.272924914956093
2020-01-21;24.7;6.13875621478742;61.213970329307;0.272924914956093;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;55.9364156368764;-0.00786203425377607;0.267830185592175
2020-01-31;0;7.61184752119555;55.6471169465784;0.267830185592175;0.227072030305862
2020-02-05;0;10.8773714367153;56.1892994486655;0.227072030305862;0.0130399512127042
2020-02-10;0;7.67847257019712;51.9940682759104;0.0130399512127042;0.214476026594639
2020-02-15;0;11.0541471281617;51.9237175806;0.214476026594639;0.210987024009228
2020-02-20;3.8;9.05153832026088;48.9278837781228;0.210987024009228;0.258810132741928
2020-02-25;0;10.59980908105;50.3117951413853;0.258810132741928;0.23129753023386
2020-03-01;0;16.6449347812227;48.6336257586465;0.23129753023386;0.169786915183067
2020-03-06;0.1;19.6351990389604;48.8343349865876;0.169786915183067;0.256191767752171
2020-03-11;0;19.9499369580295;48.1690664212771;0.256191767752171;0.165016140788794
2020-03-16;0;17.5216127815748;48.1144522369451;0.165016140788794;0.0116829122416675
2020-03-21;0.8;12.1857028217567;52.4065555103068;0.0116829122416675;0.010648722294718
2020-03-26;96.9;7.62850066800072;48.5885500102096;0.010648722294718;0.172992616891861
2020-03-31;6.6;15.6713589122814;45.4199330580666;0.172992616891861;0.0115115726366639
2020-04-05;5.1;14.5676520505279;44.7714837891468;0.0115115726366639;0.00892811873927712
2020-04-10;0;17.8531158368366;44.2712606488642;0.00892811873927712;0.174891792237759
2020-04-15;5.9;16.1014504252957;46.1172275933841;0.174891792237759;0.00227747671306133
2020-04-20;8.5;13.1656864504428;47.3176977396037;0.00227747671306133;0.155084863305092
2020-04-25;9.1;20.6327914068843;57.4298690199526;0.155084863305092;-0.00878789182752371
2020-04-30;10.4;20.075258838873;47.2789371574502;-0.00878789182752371;0.204045362770557
2020-05-05;0;30.2734429639201;43.3998538208649;0.204045362770557;0.137763060629368
2020-05-10;0;28.374700520958;45.8375616002591;0.137763060629368;0.228176429867744
2020-05-15;26.5;25.0141669316393;43.5012237495379;0.228176429867744;0.0310076661407948
2020-05-20;1.2;23.6793840019056;44.9397296766508;0.0310076661407948;0.235908411443234
2020-05-25;0;33.3013162789654;43.422463940037;0.235908411443234;0.164395689964294
2020-05-30;0;31.6802409691483;47.1304652973796;0.164395689964294;0.222085893154144
2020-06-04;0.2;30.3708736565837;52.5353104141769;0.222085893154144;0.0189119912683964
2020-06-09;12.8;28.8860331670661;49.7973910058453;0.0189119912683964;0.0327550126239657
2020-06-14;1.3;33.8600068916859;75.8212477604975;0.0327550126239657;0.175037108361721
2020-06-19;0;35.1455727292156;211.053870575235;0.175037108361721;0.23442604392767
2020-06-24;0;34.05840280649;242.489197954915;0.23442604392767;-0.0135257220827043
2020-06-29;0;34.7713007740165;270.866289322505;-0.0135257220827043;0.146207433193922
2020-07-04;0;36.985072579137;167.328276860428;0.146207433193922;0.0924217160791159
2020-07-09;0;35.5016201584609;51.2344332822687;0.0924217160791159;0.241915561258793
2020-07-14;1;36.2427874402811;47.1929820188702;0.241915561258793;-0.0158842667005956
2020-07-19;4;30.8107089182297;66.8050154743715;-0.0158842667005956;0.230807095766068
2020-07-24;0;36.7071974661317;105.266073998995;0.230807095766068;0.169052049517632
2020-07-29;0;36.2391307961122;132.609720170256;0.169052049517632;0.224909447133541
2020-08-03;0;33.8949413034221;142.446899139988;0.224909447133541;0.0187735431827605
2020-08-08;0;32.7346305848114;158.486387625814;0.0187735431827605;0.307691663503647
2020-08-13;0.7;35.202202345388;306.036307938562;0.307691663503647;0.222428381443024
2020-08-18;0;35.6469800941635;583.93195973368;0.222428381443024;0.0784252062439919
2020-08-23;0;32.6483444927989;777.919251704275;0.0784252062439919;0.187753058969975
2020-08-28;0;30.021310368612;573.130743241457;0.187753058969975;0.261736296117306
2020-09-02;0.7;24.7229855314713;246.850695111813;0.261736296117306;0.235408738255501
2020-09-07;0;25.023671547592;342.316287606785;0.235408738255501;0.314603015780449
2020-09-12;0;24.6916348987813;411.998178246748;0.314603015780449;0.217986732721329
2020-09-17;0;23.9493361213964;399.366017164802;0.217986732721329;0.160341516137123
2020-09-22;5.8;18.6597023198929;0;0.160341516137123;0.28320723772049
2020-09-27;0;22.9482426122263;0;0.28320723772049;0.369228139519691
2020-10-02;0;20.4542358108999;0;0.369228139519691;-0.023481376003474
2020-10-07;0.5;19.304201768316;0;-0.023481376003474;0.353940576314926
2020-10-12;0.1;15.0485894332965;0;0.353940576314926;0.266799777746201
2020-10-17;0;17.0297909860422;0;0.266799777746201;0.305240482091904
2020-11-01;0;11.7718375409955;0;0.22460924834013;0.287310972809792
2020-11-06;3;10.1567287538054;0;0.287310972809792;0.148226171731949
2020-11-11;0.5;9.24480177073655;0;0.148226171731949;0.245286762714386
2020-11-16;0.3;7.31794852754705;0;0.245286762714386;0.0599296502768993
2020-11-21;0;7.55240285179595;0;0.0599296502768993;0.339654386043549
2020-11-26;0;6.04325380153306;0;0.339654386043549;0.10036339238286
2020-12-01;5.5;6.62464322592552;0;0.10036339238286;0.307613722980022
2020-12-06;0.5;8.31248797889099;0;0.307613722980022;0.452557370066643
2020-12-11;0.1;10.2313935686973;0;0.452557370066643;0.074661273509264
2020-12-16;0;6.89727184731756;0;0.074661273509264;0.0327202072367072
2020-12-21;0;4.87020391049987;0;0.0327202072367072;0.365221500396729
2020-12-26;0;5.88817276913829;0;0.365221500396729;0.337419174611568
2020-12-31;0;9.06007309885962;0;0.337419174611568;0.357774436473846
2021-01-05;0;7.88900836023669;0;0.357774436473846;0.423708379268646
2021-01-10;40.3;3.67511724341788;0;0.423708379268646;0.035994996316731
2021-01-15;5.1;5.91251176474909;0;0.035994996316731;0.365304186940193
2021-01-20;0;7.61659383106705;0;0.365304186940193;0.0445213243365288
2021-01-25;0.2;10.5976478505475;0;0.0445213243365288;0.0467172395437956
2021-01-30;0;7.76802881764306;0;0.0467172395437956;0.0483055803924799
2021-02-04;0;10.2389347449935;0;0.0483055803924799;0.225589871406555
2021-02-09;0;9.54299130879469;0;0.225589871406555;0.022738772444427
2021-02-14;0;12.5540752100914;0;0.022738772444427;0.257538497447968
2021-02-19;0;10.3991748344437;0;0.257538497447968;0.205234065651894
2021-02-24;0;10.8315911336101;0;0.205234065651894;0.0223280992358923
2021-03-01;0;11.1995662476093;0;0.0223280992358923;-0.0134554556570947
2021-03-06;0;10.3474639629837;0;-0.0134554556570947;0.0275982962921262
2021-03-11;40.6;10.8818935022502;0;0.0275982962921262;0.207544982433319
2021-03-16;0;17.9446011324512;0;0.207544982433319;0.173908203840256
2021-03-21;7;13.8015865177518;0;0.173908203840256;0.200188636779785
2021-03-26;0;19.3468987757019;0;0.200188636779785;0.188805751502514
2021-04-10;2.1;16.8135218800473;0;0.101936507970095;-0.0390990506857634
2021-04-15;3.6;14.8360987142852;0;-0.0390990506857634;0.0275350958108902
2021-04-20;15.4;18.2866007565904;0;0.0275350958108902;0.204542309045792
2021-04-25;5.8;17.7114568163166;0;0.204542309045792;0.0139847416430712
2021-04-30;8;20.8814477310424;0;0.0139847416430712;0.223064430058002
2021-05-05;0.1;23.6546243588827;0;0.223064430058002;0.213080249726772
