"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;5.51081981900271;0.185760947565238;0.177495367825031
2019-07-15;0;38.0372518983246;47.1045395101697;0.177495367825031;0.202593952417374
2019-07-20;0;38.7506045625238;25.0400152090474;0.202593952417374;0.151945739984512
2019-07-25;0;40.5971241764718;18.2926534411492;0.151945739984512;0.2052251547575
2019-07-30;0;38.0903090883706;18.3348175402882;0.2052251547575;0.158482116957506
2019-08-04;0;32.8061262312133;18.5023447492149;0.158482116957506;0.175294364492098
2019-08-09;0;35.6941278670938;18.2816234897568;0.175294364492098;0.16099575906992
2019-08-14;0.4;34.6826697086035;18.3137936962664;0.16099575906992;0.199324903388818
2019-08-19;0;34.073114114429;17.7800546395178;0.199324903388818;0.139123099545638
2019-08-24;13.2;29.5839645988927;24.998107214321;0.139123099545638;0.231832630932331
2019-08-29;23.7;25.7789392842253;18.1856949257126;0.231832630932331;0.155985645949841
2019-09-03;0.1;26.6115233753906;18.3999146254342;0.155985645949841;0.223378852009773
2019-09-08;0;24.065494578917;18.1459405362694;0.223378852009773;0.0687209938963254
2019-09-13;116.3;20.103150118742;17.5065933328048;0.0687209938963254;0.0413865720232328
2019-09-18;80.5;15.1038049151719;17.1404222288682;0.0413865720232328;0.154821000993252
2019-10-03;0;21.1844879125266;17.1503288131765;0.212304065624873;0.208328237136205
2019-10-08;0;20.404667176769;17.2139707596156;0.208328237136205;0.111111450940371
2019-10-13;0;14.2379745258022;17.2342728548394;0.111111450940371;0.267369627952576
2019-10-18;0.1;14.8621714953544;17.1403116383254;0.267369627952576;0.125175190468629
2019-10-23;19.9;10.2459467000921;16.8038137228778;0.125175190468629;0.256553068757057
2019-10-28;0.2;10.6924582604038;16.7016812251937;0.256553068757057;0.0151260982577999
2019-11-02;0.2;11.1228556115846;23.3217700774499;0.0151260982577999;0.00248967297375202
2019-11-07;0;15.1428270555667;20.9330403598172;0.00248967297375202;0.114905732373397
2019-11-12;0.6;13.1878358153663;16.9936745243569;0.114905732373397;0.211569329102834
2019-11-17;0.6;11.2328324477256;16.1345148069102;0.211569329102834;0.168968056639036
2019-11-22;5;6.94542102997364;19.8853629457018;0.168968056639036;0.0584322052697341
2019-11-27;1.7;9.03094348737904;15.9878794828688;0.0584322052697341;0.183151341974735
2019-12-02;0;7.65475819140462;15.9040693416037;0.183151341974735;0.0436712391674519
2019-12-07;30.4;5.20435135282418;22.3997998352036;0.0436712391674519;0.122308964530627
2019-12-12;0.1;7.37716510776418;15.6735523132566;0.122308964530627;0.204688767592112
2019-12-17;0;6.30042888266401;15.8141108514331;0.204688767592112;0.177255709966024
2019-12-22;0;9.76139167711595;14.6529777833204;0.177255709966024;0.248147711157799
2019-12-27;0;6.74141993026676;3.02771541685205;0.248147711157799;0.156367279589176
2020-01-01;0.2;4.08388505941371;2.84974364152429;0.156367279589176;0.267416397730509
2020-01-06;0.1;3.86206214844596;2.58788001179475;0.267416397730509;0.222511892517408
2020-01-11;0.2;4.90547302015601;2.6715733266067;0.222511892517408;0.191120107968648
2020-01-16;0.2;5.57083883789461;2.58705259114924;0.191120107968648;0.191640128691991
2020-01-21;24.7;6.13875621478742;2.4732854163856;0.191640128691991;0.0321203215668599
2020-01-26;28.6;4.61371851385265;2.61928451612144;0.0321203215668599;0.173908799886704
2020-01-31;0;7.61184752119555;2.27352622431458;0.173908799886704;0.213399497171243
2020-02-05;0;10.8773714367153;2.10557429450304;0.213399497171243;0.0517012656976779
2020-02-10;0;7.67847257019712;3.76154496745873;0.0517012656976779;0.198061359425386
2020-02-15;0;11.0541471281617;2.79655525617145;0.198061359425386;0.144304156303406
2020-02-20;3.8;9.05153832026088;2.93424340249808;0.144304156303406;0.196290719012419
2020-02-25;0;10.59980908105;27.3119208645944;0.196290719012419;0.18783059467872
2020-03-01;0;16.6449347812227;9.8813690716503;0.18783059467872;0.080999843776226
2020-03-06;0.1;19.6351990389604;16.426362772592;0.080999843776226;0.149346853295962
2020-03-11;0;19.9499369580295;16.4493970287701;0.149346853295962;0.184315423170726
2020-03-16;0;17.5216127815748;17.1193095452727;0.184315423170726;0.00442714019057651
2020-03-21;0.8;12.1857028217567;24.0868308467239;0.00442714019057651;0.0240151093651851
2020-03-26;96.9;7.62850066800072;10.9488281538415;0.0240151093651851;0.162041373550892
2020-03-31;6.6;15.6713589122814;4.37985656287396;0.162041373550892;0.0143201855632166
2020-04-05;5.1;14.5676520505279;4.51521973702066;0.0143201855632166;0.130369387567043
2020-04-10;0;17.8531158368366;4.64160144390043;0.130369387567043;0.17638553182284
2020-04-15;5.9;16.1014504252957;4.67273559164884;0.17638553182284;0.0318416288743416
2020-04-20;8.5;13.1656864504428;4.88228138584676;0.0318416288743416;0.131554707884789
2020-04-25;9.1;20.6327914068843;5.08093110141493;0.131554707884789;-0.00500506100555261
2020-04-30;10.4;20.075258838873;5.02862177521666;-0.00500506100555261;0.204801681141059
2020-05-05;0;30.2734429639201;5.35442733145288;0.204801681141059;0.176081024110317
2020-05-10;0;28.374700520958;5.5837804737148;0.176081024110317;0.226086082557837
2020-05-15;26.5;25.0141669316393;15.5268771235057;0.226086082557837;0.0345611708859603
2020-05-20;1.2;23.6793840019056;15.4321126704272;0.0345611708859603;0.252736628055573
2020-05-25;0;33.3013162789654;15.6216299354754;0.252736628055573;0.173132089277109
2020-05-30;0;31.6802409691483;20.8811298383146;0.173132089277109;0.261344484984875
2020-06-04;0.2;30.3708736565837;16.0189293666098;0.261344484984875;0.291225177546342
2020-06-09;12.8;28.8860331670661;15.831134985788;0.291225177546342;0.228355417648951
2020-06-14;1.3;33.8600068916859;15.725340581317;0.228355417648951;0.238699659705162
2020-06-19;0;35.1455727292156;16.0716926960845;0.238699659705162;-0.0171697891782969
2020-06-24;0;34.05840280649;18.5653813579514;-0.0171697891782969;-0.00681665691081435
2020-06-29;0;34.7713007740165;18.2718274959894;-0.00681665691081435;0.196389136215051
2020-07-04;0;36.985072579137;26.7261659152774;0.196389136215051;0.0685266479849815
2020-07-09;0;35.5016201584609;21.4889121729722;0.0685266479849815;0.202251896262169
2020-07-14;1;36.2427874402811;18.9632395623487;0.202251896262169;-0.0242762764294942
2020-07-19;4;30.8107089182297;19.2777124983461;-0.0242762764294942;0.215154320001602
2020-07-24;0;36.7071974661317;19.3516335446034;0.215154320001602;0.184712079664071
2020-07-29;0;36.2391307961122;19.1173678540726;0.184712079664071;0.217429930965106
2020-08-03;0;33.8949413034221;15.4163978039677;0.217429930965106;0.130233734846115
2020-08-08;0;32.7346305848114;26.4842048197046;0.130233734846115;0.235552683472633
2020-08-13;0.7;35.202202345388;22.4805251749018;0.235552683472633;0.1547921448946
2020-08-18;0;35.6469800941635;28.1523531814293;0.1547921448946;0.0467437071104845
2020-08-23;0;32.6483444927989;27.3348038714919;0.0467437071104845;0.147885102778673
2020-08-28;0;30.021310368612;26.150972867079;0.147885102778673;0.215113071103891
2020-09-02;0.7;24.7229855314713;35.5912026828989;0.215113071103891;0.160555871824423
2020-09-07;0;25.023671547592;93.7255771722703;0.160555871824423;0.214358386894067
2020-09-12;0;24.6916348987813;75.524678957358;0.214358386894067;0.14521507670482
2020-09-17;0;23.9493361213964;44.1720450407223;0.14521507670482;0.109305530786514
2020-09-22;5.8;18.6597023198929;35.0367133482045;0.109305530786514;0.177048114438852
2020-09-27;0;22.9482426122263;31.785991684904;0.177048114438852;0.20818006247282
2020-10-02;0;20.4542358108999;30.8565014645995;0.20818006247282;0.00897411427771052
2020-10-07;0.5;19.304201768316;30.2114501174124;0.00897411427771052;0.26102039963007
2020-10-12;0.1;15.0485894332965;35.7820353933408;0.26102039963007;0.220585991938909
2020-10-17;0;17.0297909860422;41.3839701775486;0.220585991938909;0.272979224721591
2020-11-01;0;11.7718375409955;28.7847790623569;0.207291690011819;0.142126965026061
2020-11-06;3;10.1567287538054;28.5776134657683;0.142126965026061;0.0991333251198133
2020-11-11;0.5;9.24480177073655;28.1183995162213;0.0991333251198133;0.138879060745239
2020-11-16;0.3;7.31794852754705;27.1674859905942;0.138879060745239;0.122067285080751
2020-11-21;0;7.55240285179595;36.6275452155023;0.122067285080751;0.186087350050608
2020-11-26;0;6.04325380153306;24.7371348608831;0.186087350050608;0.100398999949296
2020-12-01;5.5;6.62464322592552;17.6852471043258;0.100398999949296;0.160052860776583
2020-12-06;0.5;8.31248797889099;11.9435413602367;0.160052860776583;0.279666259884834
2020-12-11;0.1;10.2313935686973;14.0219560601541;0.279666259884834;0.064253485451142
2020-12-16;0;6.89727184731756;14.7780199937141;0.064253485451142;0.183264094094435
2020-12-21;0;4.87020391049987;14.3531873912056;0.183264094094435;0.19776414334774
2020-12-26;0;5.88817276913829;13.8879792508139;0.19776414334774;0.302068958679835
2020-12-31;0;9.06007309885962;12.9746830994092;0.302068958679835;0.225695962707202
2021-01-05;0;7.88900836023669;12.9281979559227;0.225695962707202;0.274856607119242
2021-01-10;40.3;3.67511724341788;13.4635492918359;0.274856607119242;0.0332356772075097
2021-01-15;5.1;5.91251176474909;13.8906144305888;0.0332356772075097;0.225694395601749
2021-01-20;0;7.61659383106705;14.2395045807425;0.225694395601749;0.0592346402506034
2021-01-25;0.2;10.5976478505475;13.5273798305621;0.0592346402506034;0.0466673312087854
2021-01-30;0;7.76802881764306;13.3010978607995;0.0466673312087854;0.042981476833423
2021-02-04;0;10.2389347449935;13.1019983536437;0.042981476833423;0.220825061202049
2021-02-09;0;9.54299130879469;12.7806686157384;0.220825061202049;0.0126576091473301
2021-02-14;0;12.5540752100914;32.0594758066299;0.0126576091473301;0.081004299223423
2021-02-19;0;10.3991748344437;12.1532851721815;0.081004299223423;0.156522678832213
2021-02-24;0;10.8315911336101;11.6845631444297;0.156522678832213;0.0241788049655346
2021-03-01;0;11.1995662476093;11.0126203003175;0.0241788049655346;-0.00969328203548988
2021-03-06;0;10.3474639629837;26.3015533977557;-0.00969328203548988;0.0304972144464652
2021-03-11;40.6;10.8818935022502;24.0140029137897;0.0304972144464652;0.130921237170696
2021-03-16;0;17.9446011324512;56.4928728874348;0.130921237170696;0.204314281543096
2021-03-21;7;13.8015865177518;50.2288748897166;0.204314281543096;0.168108654518922
2021-03-26;0;19.3468987757019;46.374805222451;0.168108654518922;0.186762255926927
2021-04-10;2.1;16.8135218800473;46.0372592955384;0.0930826018253962;-0.0476823697487513
2021-04-15;3.6;14.8360987142852;39.5942368776832;-0.0476823697487513;0.0249568844834964
2021-04-20;15.4;18.2866007565904;39.4683615590742;0.0249568844834964;0.246693598727385
2021-04-25;5.8;17.7114568163166;38.4715391605779;0.246693598727385;0.0186388529837132
2021-04-30;8;20.8814477310424;38.1149137665506;0.0186388529837132;0.195334211612741
2021-05-05;0.1;23.6546243588827;37.2980571026369;0.195334211612741;0.246368423104286
