"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-07;0;25.023671547592;0;0.745249807834625;0.628571450710297
2020-09-12;0;24.6916348987813;0;0.628571450710297;0.745186865329742
2020-09-17;0;23.9493361213964;0;0.745186865329742;0.33510285615921
2020-09-22;5.8;18.6597023198929;0;0.33510285615921;0.702931940555573
2020-09-27;0;22.9482426122263;0;0.702931940555573;0.701357483863831
2020-10-02;0;20.4542358108999;0;0.701357483863831;0.0128717264160514
2020-10-07;0.5;19.304201768316;0;0.0128717264160514;0.731248319149017
2020-10-12;0.1;15.0485894332965;0;0.731248319149017;0.820924580097199
2020-10-17;0;17.0297909860422;0;0.820924580097199;0.766026437282562
2020-11-01;0;11.7718375409955;0;0.831374526023865;0.523475825786591
2020-11-06;3;10.1567287538054;0;0.523475825786591;0.291935473680496
2020-11-11;0.5;9.24480177073655;0;0.291935473680496;0.632628381252289
2020-11-16;0.3;7.31794852754705;0;0.632628381252289;0.624559223651886
2020-11-21;0;7.55240285179595;0;0.624559223651886;0.79000723361969
2020-11-26;0;6.04325380153306;0;0.79000723361969;0.136629447340965
2020-12-01;5.5;6.62464322592552;0;0.136629447340965;0.747693836688995
2020-12-06;0.5;8.31248797889099;0;0.747693836688995;0.751184821128845
2020-12-11;0.1;10.2313935686973;0;0.751184821128845;0.0826975926756859
2020-12-16;0;6.89727184731756;0;0.0826975926756859;0.681968748569489
2020-12-21;0;4.87020391049987;0;0.681968748569489;0.790957689285278
2020-12-26;0;5.88817276913829;0;0.790957689285278;0.810924351215363
2020-12-31;0;9.06007309885962;0;0.810924351215363;0.750702440738678
2021-01-05;0;7.88900836023669;0;0.750702440738678;0.751089572906494
2021-01-10;40.3;3.67511724341788;0;0.751089572906494;0.0211804583668709
2021-01-15;5.1;5.91251176474909;0;0.0211804583668709;0.806961238384247
2021-01-20;0;7.61659383106705;0;0.806961238384247;0.03487429022789
2021-01-25;0.2;10.5976478505475;0;0.03487429022789;0.020900322124362
2021-01-30;0;7.76802881764306;0;0.020900322124362;0.0459143966436386
2021-02-04;0;10.2389347449935;0;0.0459143966436386;0.63508951663971
2021-02-09;0;9.54299130879469;0;0.63508951663971;0.0143403438851237
2021-02-14;0;12.5540752100914;0;0.0143403438851237;0.651511430740356
2021-02-19;0;10.3991748344437;0;0.651511430740356;0.63625556230545
2021-02-24;0;10.8315911336101;0;0.63625556230545;0.00490035954862833
2021-03-01;0;11.1995662476093;42.2060708884257;0.00490035954862833;-0.00631458079442382
2021-03-06;0;10.3474639629837;0;-0.00631458079442382;-0.0159151200205088
2021-03-11;40.6;10.8818935022502;0;-0.0159151200205088;0.732459008693695
2021-03-16;0;17.9446011324512;0;0.732459008693695;0.620960712432861
2021-03-21;7;13.8015865177518;0;0.620960712432861;0.643299639225006
2021-03-26;0;19.3468987757019;0;0.643299639225006;0.414023846387863
2021-04-10;2.1;16.8135218800473;0;0.154548779129982;-0.0346616357564926
2021-04-15;3.6;14.8360987142852;0;-0.0346616357564926;0.0231660231947899
2021-04-20;15.4;18.2866007565904;0;0.0231660231947899;0.396976917982101
2021-04-25;5.8;17.7114568163166;0;0.396976917982101;0.0453514754772186
2021-04-30;8;20.8814477310424;0;0.0453514754772186;0.442105263471603
2021-05-05;0.1;23.6546243588827;0;0.442105263471603;0.46404293179512
