"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.2;37.6287217804873;370.280887305362;0.264557540416718;0.26418873667717
2019-07-15;0;41.4320534314217;348.750826951073;0.26418873667717;0.305704534053803
2019-07-20;0;39.69752277851;243.580389007521;0.305704534053803;0.28782132267952
2019-07-25;0;44.1807102807363;396.413419823784;0.28782132267952;0.324491590261459
2019-07-30;0;39.080779759097;438.853185395969;0.324491590261459;0.353790611028671
2019-08-04;0;32.2195719432404;409.790234523984;0.353790611028671;0.342902004718781
2019-08-09;0;36.9563247153483;413.330534687589;0.342902004718781;0.357326477766037
2019-08-14;0.8;37.5654676909993;442.271757713359;0.357326477766037;0.409051358699799
2019-08-19;0;33.8605226088836;386.997568964072;0.409051358699799;0.426428407430649
2019-08-24;17.6;28.7494001816289;268.217531419598;0.426428407430649;0.480706334114075
2019-08-29;10;25.1346586901519;7.82477190675061;0.480706334114075;0.516129016876221
2019-09-03;0.2;24.0064836504791;0.0886807482765068;0.516129016876221;0.513765335083008
2019-09-08;0.2;23.8537471222583;302.051845144387;0.513765335083008;0.137963846325874
2019-09-13;141;19.5701749286709;288.577587920963;0.137963846325874;0.535194993019104
2019-09-18;118.460267743888;13.9883204551471;0.172144981948513;0.535194993019104;0.542275369167328
2019-10-03;1.8996250694586;21.0338592425983;262.994989293229;0.576841235160828;0.653218865394592
2019-10-08;0.569887520837581;20.8529591498567;110.911729029712;0.653218865394592;0
2019-10-13;0;14.1203563693621;424.259132784019;0;0.606046319007874
2019-10-18;0;15.1106297603346;0.239959671807018;0.606046319007874;0.476690471172333
2019-10-23;20.3;10.0198935477965;39.0693669305851;0.476690471172333;0.660881161689758
2019-10-28;0.2;11.5816346037739;13.8939058489075;0.660881161689758;0.16033647954464
2019-11-02;0.4;14.0537199047841;22.3997137117247;0.16033647954464;0.400699079036713
2019-11-07;0;16.2106427019227;65.936744600885;0.400699079036713;0.41707718372345
2019-11-12;0.2;13.2819491435975;20.1323556388767;0.41707718372345;0.670166254043579
2019-11-17;1;10.6971710629302;58.6891800351244;0.670166254043579;0.296592354774475
2019-11-22;2.2;7.77501137229014;35.1332258613102;0.296592354774475;0.0252463053911924
2019-11-27;8;8.91856937488278;35.7435580700367;0.0252463053911924;0.57417643070221
2019-12-02;0.2;9.53490421110113;0.928539599601071;0.57417643070221;0.0412610098719597
2019-12-07;45.2;5.38143744532031;0.944189143414573;0.0412610098719597;0.186954870820045
2019-12-12;0.2;11.3368043002094;13.7820315850901;0.186954870820045;0.67899227142334
2019-12-17;0;7.63312548592389;7.21515262168696;0.67899227142334;0.540495872497559
2019-12-22;0.4;7.9486570620231;89.191253784085;0.540495872497559;0.710020363330841
2019-12-27;0.2;10.7160284898483;59.3568069625856;0.710020363330841;0.40029302239418
2020-01-01;0.4;4.38135873972241;10.0750024233145;0.40029302239418;0.563360214233398
2020-01-06;0.4;5.387631944934;0.944189143414573;0.563360214233398;0.654873311519623
2020-01-11;0.4;5.52571571176869;1309.49122813853;0.654873311519623;0.653792440891266
