"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;20.8394989491463;0.451945918798447;0.540232539176941
2019-07-15;0;38.0372518983246;31.5548441534945;0.540232539176941;0.544150249660015
2019-07-20;0;38.7506045625238;32.6140621851887;0.544150249660015;0.393337032198906
2019-07-25;0;40.5971241764718;11.5651829274517;0.393337032198906;0.528000295162201
2019-07-30;0;38.0903090883706;35.2621072644243;0.528000295162201;0.518625618517399
2019-08-04;0;32.8061262312133;35.4345381067931;0.518625618517399;0.470601326227188
2019-08-09;0;35.6941278670938;35.6316019266431;0.470601326227188;0.516558413207531
2019-08-14;0.4;34.6826697086035;12.1686908757427;0.516558413207531;0.546364738047123
2019-08-19;0;34.073114114429;0.751305813178442;0.546364738047123;0.547279384732246
2019-08-24;13.2;29.5839645988927;1.17006643035987;0.547279384732246;0.621159546077251
2019-08-29;23.7;25.7789392842253;0.541925504587728;0.621159546077251;0.494104760885239
2019-09-03;0.1;26.6115233753906;0.936053144287894;0.494104760885239;0.607647010684013
2019-09-08;0;24.065494578917;14.7428370225343;0.607647010684013;0.0697004333138466
2019-09-13;116.3;20.103150118742;13.0572948840082;0.0697004333138466;0.532844877243042
2019-09-18;80.5;15.1038049151719;2.72012719273906;0.532844877243042;0.624735197424889
2019-10-03;0;21.1844879125266;7.22936019991561;0.634206247329712;0.701105043292046
2019-10-08;0;20.404667176769;7.26714704780612;0.701105043292046;0.392297448217869
2019-10-13;0;14.2379745258022;11.1217893327891;0.392297448217869;0.695522630214691
2019-10-18;0.1;14.8621714953544;6.29372574646203;0.695522630214691;0.314000451564789
2019-10-23;19.9;10.2459467000921;1.8351568223539;0.314000451564789;0.693103843927383
2019-10-28;0.2;10.6924582604038;0;0.693103843927383;0.0532523863017559
2019-11-02;0.2;11.1228556115846;27.5273523353085;0.0532523863017559;0.020315945520997
2019-11-07;0;15.1428270555667;10.5552308507201;0.020315945520997;0.516133123636246
2019-11-12;0.6;13.1878358153663;19.1028740367174;0.516133123636246;0.675669360160828
2019-11-17;0.6;11.2328324477256;9.71770961635722;0.675669360160828;0.35271251052618
2019-11-22;5;6.94542102997364;2.11843606338839;0.35271251052618;0.0451982382684946
2019-11-27;1.7;9.03094348737904;14.287126939131;0.0451982382684946;0.680300918221474
2019-12-02;0;7.65475819140462;29.6550541458336;0.680300918221474;0.0259231803938746
2019-12-07;30.4;5.20435135282418;4.5108856206746;0.0259231803938746;0.216165229678154
2019-12-12;0.1;7.37716510776418;0;0.216165229678154;0.773777866363525
2019-12-17;0;6.30042888266401;2.42634828190415;0.773777866363525;0.428865841031075
2019-12-22;0;9.76139167711595;19.1767729691612;0.428865841031075;0.714250561594963
