"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-01-26;40.9;4.40430683185034;0;0.0393412634730339;0.166965886950493
2020-01-31;0.6;8.93441269264329;0;0.166965886950493;0.214285716414452
2020-02-05;0.4;12.7317925390838;0;0.214285716414452;0.0426395945250988
2020-02-10;1.8;7.40517566375236;0;0.0426395945250988;0.159537568688393
2020-02-15;0.4;11.2861792422466;0;0.159537568688393;0.125220462679863
2020-02-20;1.6;9.32401359412753;0;0.125220462679863;0.234014064073563
2020-02-25;0.8;12.0321891717454;0;0.234014064073563;0.177848771214485
2020-03-01;0;18.2272172880063;0;0.177848771214485;0.121468923985958
2020-03-06;0;21.0284905409496;0;0.121468923985958;0.177215188741684
2020-03-11;0;20.8967137396076;0;0.177215188741684;0.168456897139549
2020-03-16;0.2;16.5193785646003;0;0.168456897139549;-0.0218403153121471
2020-03-21;3.6;12.0814462676924;0;-0.0218403153121471;0.0342984423041344
2020-03-26;138.5;6.3748338045312;0;0.0342984423041344;0.167816087603569
2020-03-31;10.8;13.4949764204816;0;0.167816087603569;0.00717289140447974
2020-04-05;13.7179151884219;14.289943003336;0;0.00717289140447974;0.14089347422123
2020-04-10;2.19702493340203;16.9927650669455;0;0.14089347422123;0.168081492185593
2020-04-15;4.37436686310838;15.6877264874764;0;0.168081492185593;0.142411649227142
2020-04-20;1.4;12.6521760631355;0;0.142411649227142;0.196804642677307
2020-04-25;0;18.6120306345484;0;0.196804642677307;0.0224862117320299
2020-04-30;0;18.3749674594535;0;0.0224862117320299;0.235544219613075
2020-05-05;0;28.4002480310427;0;0.235544219613075;0.183637946844101
2020-05-10;0;24.5279706638851;0;0.183637946844101;-0.00257069407962263
2020-05-15;13.7;24.4601017756663;0;-0.00257069407962263;0.0506219267845154
2020-05-20;0;20.4375491487844;0;0.0506219267845154;0.289896547794342
2020-05-25;0.2;30.3136536909001;0;0.289896547794342;0.103237316012383
2020-05-30;0.4;28.5269777113493;0;0.103237316012383;0.299724638462067
2020-06-04;0;27.8552824793801;0;0.299724638462067;0.166503101587296
2020-06-09;13.9;29.0017212850791;0;0.166503101587296;0.325075089931488
2020-06-14;0;29.4992901514361;0;0.325075089931488;0.240186914801598
2020-06-19;0;32.2440745685746;0;0.240186914801598;-0.00718849850818515
2020-06-24;0;32.3213371972205;0;-0.00718849850818515;-0.0170670039951801
2020-06-29;0;30.9743346511274;0;-0.0170670039951801;0.348334819078445
2020-07-04;0;32.3121721125808;0;0.348334819078445;0.0619834698736668
2020-07-09;0;31.8889482820533;0;0.0619834698736668;0.273017138242722
2020-07-14;1.4;31.2379155108821;0;0.273017138242722;-0.00669002858921886
2020-07-19;2;27.286655320411;0;-0.00669002858921886;0.363038718700409
2020-07-24;0;32.1135732102496;0;0.363038718700409;0.244482174515724
2020-07-29;0.56756477446219;33.3505477672857;0;0.244482174515724;0.351860165596008
2020-08-03;2.19702493340203;33.6802303954342;0;0.351860165596008;0.142483666539192
2020-08-08;1.39144912448795;30.1806312038096;0;0.142483666539192;0.349999994039536
2020-08-13;1.8;29.8656894517248;0;0.349999994039536;0.212319180369377
2020-08-18;0;32.2724074655636;0;0.212319180369377;0.464522242546082
2020-08-23;0;30.1122761137963;0;0.464522242546082;0.00484368111938238
2020-08-28;0;26.868303107258;0;0.00484368111938238;0.367564827203751
2020-09-02;3.1;21.4314770543742;0;0.367564827203751;0.231653407216072
2020-09-07;0;23.093159308981;0;0.231653407216072;-0.00314355571754277
2020-09-12;0;22.6972183922365;0;-0.00314355571754277;0.223000004887581
2020-09-17;0;21.5152349945848;0;0.223000004887581;-0.00119284295942634
2020-09-22;6.4;18.2519109298813;0;-0.00119284295942634;0.268731266260147
2020-09-27;0;27.1576845368254;0;0.268731266260147;0.434165447950363
2020-10-02;0;20.9964215263232;0;0.434165447950363;0.0148367956280708
2020-10-07;1.6;24.2800947739823;0;0.0148367956280708;0.340264648199081
2020-10-12;0.2;14.7131381296072;0;0.340264648199081;0.321940451860428
2020-10-17;0;19.8165173960846;0;0.321940451860428;0.460617870092392
2020-11-01;0;13.770633814554;0;0.250832408666611;0.085807241499424
2020-11-06;7.5;9.02738445668169;0;0.085807241499424;0.107750475406647
2020-11-11;2;8.84450789593271;0;0.107750475406647;0.0156299844384193
2020-11-16;0.6;8.08725381049872;0;0.0156299844384193;0.239393934607506
2020-11-21;0.8;8.44151811434461;0;0.239393934607506;0.169196173548698
2020-11-26;0.2;7.22136400467516;0;0.169196173548698;0.217323452234268
2020-12-01;9.4;6.36299941958237;0;0.217323452234268;0.175007238984108
2020-12-06;0;12.809338675129;0;0.175007238984108;0.328983157873154
2020-12-11;0;17.1537912983455;0;0.328983157873154;0.0688858032226563
2020-12-16;0;9.85179365194362;0;0.0688858032226563;0.263359814882278
2020-12-21;0.6;6.5535238550946;0;0.263359814882278;0.147093713283539
2020-12-26;0.4;8.94329967293387;0;0.147093713283539;0.295715779066086
2020-12-31;0;15.1898963963467;0;0.295715779066086;0.227352425456047
2021-01-05;0;14.4735616202251;0;0.227352425456047;0.301942318677902
2021-01-10;41.7;4.64277462700583;0;0.301942318677902;0.118070252239704
2021-01-15;2;7.00354670027456;0;0.118070252239704;0.253097355365753
2021-01-20;0.2;10.33544648435;0;0.253097355365753;0.0760653093457222
2021-01-25;0.2;14.6973936443754;0;0.0760653093457222;0.0577334277331829
2021-01-30;0;12.9885075319603;0;0.0577334277331829;0.0645023509860039
2021-02-04;0;15.8197943363087;0;0.0645023509860039;0.17672298848629
2021-02-09;0.4;10.6190205520214;0;0.17672298848629;0.00866694189608097
2021-02-14;0;14.0727336224569;0;0.00866694189608097;0.169841915369034
2021-02-19;0.2;10.8234610776134;0;0.169841915369034;0.14278569817543
2021-02-24;0.4;10.7196259698331;0;0.14278569817543;0.0603899173438549
2021-03-01;0;9.39878125043021;0;0.0603899173438549;-0.0100925145670772
2021-03-06;1.6;7.95884718088116;0;-0.0100925145670772;-0.0144374826923013
2021-03-11;64.1;8.55060329644131;0;-0.0144374826923013;0.105746015906334
2021-03-16;0.6;15.6436346295467;0;0.105746015906334;0.190832555294037
2021-03-21;14.7;12.3651994905418;0;0.190832555294037;0.174418598413467
2021-03-26;0.4;16.3858453081203;0;0.174418598413467;0.173898190259933
2021-03-31;0.2;16.3509786128768;0;0.173898190259933;0.210758730769157
2021-04-05;1.4;16.8773344297644;0;0.210758730769157;0.110377706587315
2021-04-10;8.3;15.6644397655019;0;0.110377706587315;-0.0254237279295921
2021-04-15;5.4;13.2749274368866;0;-0.0254237279295921;0.0278481021523476
2021-04-20;20;15.5861479092383;0;0.0278481021523476;0.238877475261688
2021-04-25;39.1;14.32411222642;0;0.238877475261688;0.111456714570522
2021-04-30;8.9;17.0435964538728;0;0.111456714570522;0.209249436855316
2021-05-05;2.6;19.8378553147971;0;0.209249436855316;0.21640981733799
