"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;51.2387542819649;0.336469553411007;0.411633218328158
2019-07-15;0;38.0372518983246;50.9031750480264;0.411633218328158;0.408013475437959
2019-07-20;0;38.7506045625238;75.3794854234062;0.408013475437959;0.295229539275169
2019-07-25;0;40.5971241764718;51.2177805798437;0.295229539275169;0.404752674202124
2019-07-30;0;38.0903090883706;51.1758331756014;0.404752674202124;0.387729222575824
2019-08-04;0;32.8061262312133;52.8747030474143;0.387729222575824;0.332639942566554
2019-08-09;0;35.6941278670938;51.9308864519627;0.332639942566554;0.337177470326424
2019-08-14;0.4;34.6826697086035;52.5600975155971;0.337177470326424;0.369954831898212
2019-08-19;0;34.073114114429;52.0357549625684;0.369954831898212;0.378455772995949
2019-08-24;13.2;29.5839645988927;80.035647294301;0.378455772995949;0.454686803122362
2019-08-29;23.7;25.7789392842253;52.958597855899;0.454686803122362;0.369736734777689
2019-09-03;0.1;26.6115233753906;52.8956767495355;0.369736734777689;0.403911945720514
2019-09-08;0;24.065494578917;53.5878089195334;0.403911945720514;0.0835227730373542
2019-09-13;116.3;20.103150118742;53.3570981962007;0.0835227730373542;0.174000463138024
2019-09-18;80.5;15.1038049151719;53.1054137707469;0.174000463138024;0.387850624819597
2019-10-03;0;21.1844879125266;53.2102822813528;0.407744569083055;0.430251754820347
2019-10-08;0;20.404667176769;53.1683348771105;0.430251754820347;0.272348766525586
2019-10-13;0;14.2379745258022;52.8956767495355;0.272348766525586;0.441774328549703
2019-10-18;0.1;14.8621714953544;53.2522296855951;0.441774328549703;0.131039374818405
2019-10-23;19.9;10.2459467000921;53.6926774301391;0.131039374818405;0.478240112463633
2019-10-28;0.2;10.6924582604038;54.6155203234697;0.478240112463633;0.0378993898630142
2019-11-02;0.2;11.1228556115846;75.7570120615869;0.0378993898630142;0.0153711291883762
2019-11-07;0;15.1428270555667;51.0709646649956;0.0153711291883762;0.377167309323947
2019-11-12;0.6;13.1878358153663;50.3788324949977;0.377167309323947;0.517293160160383
2019-11-17;0.6;11.2328324477256;49.9593584525748;0.517293160160383;0.311770101388295
2019-11-22;5;6.94542102997364;50.7353854310573;0.311770101388295;0.0645612558970849
2019-11-27;1.7;9.03094348737904;51.0290172607533;0.0645612558970849;0.426298956076304
2019-12-02;0;7.65475819140462;50.5885695162093;0.426298956076304;0.0351299957061807
2019-12-07;30.4;5.20435135282418;74.3727477215911;0.0351299957061807;0.0575247400750717
2019-12-12;0.1;7.37716510776418;50.9031750480264;0.0575247400750717;0.407293935616811
2019-12-17;0;6.30042888266401;50.5675958140879;0.407293935616811;0.311466371019681
2019-12-22;0;9.76139167711595;49.9803321546959;0.311466371019681;0.444519574443499
2019-12-27;0;6.74141993026676;50.2529902822708;0.444519574443499;0.252085660894712
2020-01-01;0.2;4.08388505941371;51.2807016862072;0.252085660894712;0.380622918407122
2020-01-06;0.1;3.86206214844596;49.3511210910615;0.380622918407122;0.390054615835349
2020-01-11;0.2;4.90547302015601;73.8903525728047;0.390054615835349;0.408869256575902
2020-01-16;0.2;5.57083883789461;50.7144117289361;0.408869256575902;0.337621896217267
2020-01-21;24.7;6.13875621478742;49.9174110483325;0.337621896217267;0.0221296331534783
2020-01-26;28.6;4.61371851385265;25.3362321623469;0.0221296331534783;0.351468287408352
2020-01-31;0;7.61184752119555;0;0.351468287408352;0.341227618356546
2020-02-05;0;10.8773714367153;0;0.341227618356546;0.0679258704185486
2020-02-10;0;7.67847257019712;0;0.0679258704185486;0.306757921973864
2020-02-15;0;11.0541471281617;0;0.306757921973864;0.28468436251084
2020-02-20;3.8;9.05153832026088;0;0.28468436251084;0.288384129603704
2020-02-25;0;10.59980908105;0;0.288384129603704;0.267957530915737
2020-03-01;0;16.6449347812227;0.0629211063634442;0.267957530915737;0.16915820290645
2020-03-06;0.1;19.6351990389604;47.8829619425811;0.16915820290645;0.260064433018367
2020-03-11;0;19.9499369580295;47.3586193895523;0.260064433018367;0.27433742582798
2020-03-16;0;17.5216127815748;47.4215404959159;0.27433742582798;0.00261924765072763
2020-03-21;0.8;12.1857028217567;73.3869837218972;0.00261924765072763;0.0183740487943093
2020-03-26;96.9;7.62850066800072;47.8410145383388;0.0183740487943093;0.295950036495924
2020-03-31;6.6;15.6713589122814;49.5818318143941;0.295950036495924;0.0149900828643392
2020-04-05;5.1;14.5676520505279;52.119649771053;0.0149900828643392;0.257926334937414
2020-04-10;0;17.8531158368366;51.5323861116609;0.257926334937414;0.230302805701892
2020-04-15;5.9;16.1014504252957;49.1833314740923;0.230302805701892;0.121422259757916
2020-04-20;8.5;13.1656864504428;51.6582283243878;0.121422259757916;0.129237576077382
2020-04-25;9.1;20.6327914068843;76.3023283167367;0.129237576077382;-0.00866001774556935
2020-04-30;10.4;20.075258838873;50.8612276437842;-0.00866001774556935;0.416015312075615
2020-05-05;0;30.2734429639201;50.4627273034823;0.416015312075615;0.344541271527608
2020-05-10;0;28.374700520958;53.2941770898373;0.344541271527608;0.401117483774821
2020-05-15;26.5;25.0141669316393;47.2118034747043;0.401117483774821;0.0240591488157709
2020-05-20;1.2;23.6793840019056;49.0155418571231;0.0240591488157709;0.388468029598395
2020-05-25;0;33.3013162789654;48.3443833892463;0.388468029598395;0.187597607572873
2020-05-30;0;31.6802409691483;71.6251927437207;0.187597607572873;0.40816464026769
2020-06-04;0.2;30.3708736565837;48.1975674743983;0.40816464026769;-0.0352779474730293
2020-06-09;12.8;28.8860331670661;49.1623577719712;-0.0352779474730293;0.0661033298820257
2020-06-14;1.3;33.8600068916859;49.2672262825769;0.0661033298820257;0.451726456483205
2020-06-19;0;35.1455727292156;48.6170415168213;0.451726456483205;0.404753347237905
2020-06-24;0;34.05840280649;48.3443833892464;0.404753347237905;-0.00535915295283
2020-06-29;0;34.7713007740165;49.0365155592442;-0.00535915295283;0.408076400558154
2020-07-04;0;36.985072579137;72.8626411688685;0.408076400558154;0.133483414848646
2020-07-09;0;35.5016201584609;48.9316470486385;0.133483414848646;0.306603657702605
2020-07-14;1;36.2427874402811;49.0784629634866;0.306603657702605;-0.0206797299906611
2020-07-19;4;30.8107089182297;48.6799626231847;-0.0206797299906611;0.41912642121315
2020-07-24;0;36.7071974661317;49.3091736868191;0.41912642121315;0.372182076176008
2020-07-29;0;36.2391307961122;49.2252788783346;0.372182076176008;0.412133683760961
2020-08-03;0;33.8949413034221;49.2043051762134;0.412133683760961;0.0368316099047661
2020-08-08;0;32.7346305848114;70.7862446588748;0.0368316099047661;0.411031929155191
2020-08-13;0.7;35.202202345388;23.1130197375051;0.411031929155191;0.39356491714716
2020-08-18;0;35.6469800941635;45.3241702838009;0.39356491714716;0.0826887811223666
2020-08-23;0;32.6483444927989;45.4080650922856;0.0826887811223666;0.38860559463501
2020-08-28;0;30.021310368612;45.4500124965279;0.38860559463501;0.389959052205086
2020-09-02;0.7;24.7229855314713;45.8904602410721;0.389959052205086;0.00771820735341559
2020-09-07;0;25.023671547592;48.4911993040944;0.00771820735341559;0.383424925307433
2020-09-12;0;24.6916348987813;72.1075878925071;0.383424925307433;0.380665565530459
2020-09-17;0;23.9493361213964;48.155620070156;0.380665565530459;0.220642976462841
2020-09-22;5.8;18.6597023198929;48.6589889210636;0.220642976462841;0.392440261940161
2020-09-27;0;22.9482426122263;48.0717252616714;0.392440261940161;0.408027060329914
2020-10-02;0;20.4542358108999;48.7428837295482;0.408027060329914;0.00949188810773194
2020-10-07;0.5;19.304201768316;48.8687259422751;0.00949188810773194;0.440141618251801
2020-10-12;0.1;15.0485894332965;49.3091736868191;0.440141618251801;0.436196970442931
2020-10-17;0;17.0297909860422;72.3382986158397;0.436196970442931;0.42883254836003
2020-11-01;0;11.7718375409955;52.6439923240817;0.445139311254025;0.351225259403388
2020-11-06;3;10.1567287538054;52.7908082389297;0.351225259403388;0.173681024461985
2020-11-11;0.5;9.24480177073655;52.9585978558989;0.173681024461985;0.370036887625853
2020-11-16;0.3;7.31794852754705;51.5953072180244;0.370036887625853;0.308501352866491
2020-11-21;0;7.55240285179595;70.8911131694805;0.308501352866491;0.439807097117106
2020-11-26;0;6.04325380153306;45.8485128368297;0.439807097117106;0.1059940221409
2020-12-01;5.5;6.62464322592552;46.0582498580412;0.1059940221409;0.360491273303827
2020-12-06;0.5;8.31248797889099;46.1421446665257;0.360491273303827;0.450410214563211
2020-12-11;0.1;10.2313935686973;46.1211709644047;0.450410214563211;0.0715370737016201
2020-12-16;0;6.89727184731756;45.9533813474355;0.0715370737016201;0.299925950666269
2020-12-21;0;4.87020391049987;45.890460241072;0.299925950666269;0.385858610272408
2020-12-26;0;5.88817276913829;68.5840059361542;0.385858610272408;0.381917426983515
2020-12-31;0;9.06007309885962;45.869486538951;0.381917426983515;0.33771504337589
2021-01-05;0;7.88900836023669;45.6807232198606;0.33771504337589;0.396054598192374
2021-01-10;40.3;3.67511724341788;46.3309079856161;0.396054598192374;0.0177194510276119
2021-01-15;5.1;5.91251176474909;46.2050657728892;0.0177194510276119;0.35321165372928
2021-01-20;0;7.61659383106705;46.1001972622835;0.35321165372928;0.0369157446548343
2021-01-25;0.2;10.5976478505475;46.6455135174334;0.0369157446548343;0.0311915014560024
2021-01-30;0;7.76802881764306;71.1847449991765;0.0311915014560024;0.046976792315642
2021-02-04;0;10.2389347449935;46.2889605813738;0.046976792315642;0.299294988314311
2021-02-09;0;9.54299130879469;47.5054353044004;0.299294988314311;0.0195712341616551
2021-02-14;0;12.5540752100914;47.2537508789466;0.0195712341616551;0.251711588352919
2021-02-19;0;10.3991748344437;47.9458830489445;0.251711588352919;0.228066065659126
2021-02-24;0;10.8315911336101;47.0859612619775;0.228066065659126;0.0208345426168914
2021-03-01;0;11.1995662476093;46.9391453471294;0.0208345426168914;-0.0092285576586922
2021-03-06;0;10.3474639629837;70.0731387867558;-0.0092285576586922;0.00765970535576344
2021-03-11;40.6;10.8818935022502;46.6455135174334;0.00765970535576344;0.246757200608651
2021-03-16;0;17.9446011324512;42.8466908965136;0.246757200608651;0.229635922859112
2021-03-21;7;13.8015865177518;51.136468308351;0.229635922859112;0.268939963231484
2021-03-26;0;19.3468987757019;46.6035661131911;0.268939963231484;0.235106433431307
