"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;8.59781616664233;0.448173195123673;0.477788470685482
2019-07-15;0;38.0372518983246;55.4728496201107;0.477788470685482;0.521139167249203
2019-07-20;0;38.7506045625238;97.1071028330475;0.521139167249203;0.352598145604134
2019-07-25;0;40.5971241764718;32.8054130110059;0.352598145604134;0.51969151943922
2019-07-30;0;38.0903090883706;22.3066540739937;0.51969151943922;0.472399979829788
2019-08-04;0;32.8061262312133;31.5042057840998;0.472399979829788;0.469199866056442
2019-08-09;0;35.6941278670938;112.022185680206;0.469199866056442;0.484849035739899
2019-08-14;0.4;34.6826697086035;29.0485628964075;0.484849035739899;0.558525621891022
2019-08-19;0;34.073114114429;133.275199024367;0.558525621891022;0.52866568416357
2019-08-24;13.2;29.5839645988927;18.5075921603561;0.52866568416357;0.625635623931885
2019-08-29;23.7;25.7789392842253;0;0.625635623931885;0.532599173486233
2019-09-03;0.1;26.6115233753906;0;0.532599173486233;0.599048502743244
2019-09-08;0;24.065494578917;0;0.599048502743244;0.0679761320352554
2019-09-13;116.3;20.103150118742;23.7184676229807;0.0679761320352554;0.0842385031282902
2019-09-18;80.5;15.1038049151719;1.92520029407311;0.0842385031282902;0.564919792115688
2019-10-03;0;21.1844879125266;1.8995309568188;0.567053623497486;0.633761674165726
2019-10-08;0;20.404667176769;2.15622432936188;0.633761674165726;0.0668029878288508
2019-10-13;0;14.2379745258022;203.455167077646;0.0668029878288508;0.572878763079643
2019-10-18;0.1;14.8621714953544;6.39166497632272;0.572878763079643;0.189317747950554
2019-10-23;19.9;10.2459467000921;3.4910298665859;0.189317747950554;0.61937914788723
2019-10-28;0.2;10.6924582604038;0;0.61937914788723;0.0353642608970404
2019-11-02;0.2;11.1228556115846;0;0.0353642608970404;0.0139098900835961
2019-11-07;0;15.1428270555667;12.3982898938308;0.0139098900835961;0.393303353339434
2019-11-12;0.6;13.1878358153663;12.5266365801024;0.393303353339434;0.546135172247887
2019-11-17;0.6;11.2328324477256;14.0411274781065;0.546135172247887;0.42297075688839
2019-11-22;5;6.94542102997364;13.0400233251885;0.42297075688839;0.0515897190198302
2019-11-27;1.7;9.03094348737904;4.748827392047;0.0515897190198302;0.584257364273071
2019-12-02;0;7.65475819140462;15.7353037368909;0.584257364273071;0.0315038152039051
2019-12-07;30.4;5.20435135282418;0;0.0315038152039051;0.112766725942492
2019-12-12;0.1;7.37716510776418;4.97985142733577;0.112766725942492;0.595108184963465
2019-12-17;0;6.30042888266401;14.7598689212272;0.595108184963465;0.349444203078747
2019-12-22;0;9.76139167711595;0;0.349444203078747;0.560275517404079
2019-12-27;0;6.74141993026676;4.77449672930131;0.560275517404079;0.287958363071084
2020-01-01;0.2;4.08388505941371;1.05244282742663;0.287958363071084;0.528675243258476
2020-01-06;0.1;3.86206214844596;0.898426803900785;0.528675243258476;0.49572803452611
2020-01-11;0.2;4.90547302015601;5.15953678811593;0.49572803452611;0.501660171896219
2020-01-16;0.2;5.57083883789461;0;0.501660171896219;0.458648283034563
2020-01-21;24.7;6.13875621478742;0.0256693372543081;0.458648283034563;-0.00786203425377607
2020-01-26;28.6;4.61371851385265;5.64725419594778;-0.00786203425377607;0.533922389149666
2020-01-31;0;7.61184752119555;0;0.533922389149666;0.574561148881912
2020-02-05;0;10.8773714367153;0.308032047051697;0.574561148881912;0.0240660673007369
2020-02-10;0;7.67847257019712;4.56914203126684;0.0240660673007369;0.519415654242039
2020-02-15;0;11.0541471281617;31.8051573722935;0.519415654242039;0.398912474513054
2020-02-20;3.8;9.05153832026088;2.07836780339326;0.398912474513054;0.48602757230401
2020-02-25;0;10.59980908105;13.912780791835;0.48602757230401;0.435931727290154
2020-03-01;0;16.6449347812227;9.90836418016293;0.435931727290154;0.183963682502508
2020-03-06;0.1;19.6351990389604;12.6806526036282;0.183963682502508;0.380467742681503
2020-03-11;0;19.9499369580295;51.1076504733274;0.380467742681503;0.441707663238049
2020-03-16;0;17.5216127815748;4.41512600774099;0.441707663238049;0.0189484534785151
2020-03-21;0.8;12.1857028217567;5.41623016065901;0.0189484534785151;0.0233540181070566
2020-03-26;96.9;7.62850066800072;1.05244282742663;0.0233540181070566;0.440242040902376
2020-03-31;6.6;15.6713589122814;0;0.440242040902376;0.0419853054918349
2020-04-05;5.1;14.5676520505279;0;0.0419853054918349;0.266503751277924
2020-04-10;0;17.8531158368366;2.72094974895666;0.266503751277924;0.342681586742401
2020-04-15;5.9;16.1014504252957;0;0.342681586742401;0.223396856337786
2020-04-20;8.5;13.1656864504428;0;0.223396856337786;0.155765816569328
2020-04-25;9.1;20.6327914068843;2.69528041170235;0.155765816569328;-0.00639273569686338
2020-04-30;10.4;20.075258838873;0;-0.00639273569686338;0.487982086837292
2020-05-05;0;30.2734429639201;0;0.487982086837292;0.328204989433289
2020-05-10;0;28.374700520958;0;0.328204989433289;0.106929078698158
2020-05-15;26.5;25.0141669316393;4.00441661167207;0.106929078698158;0.0212095356546342
2020-05-20;1.2;23.6793840019056;0.0513386745086162;0.0212095356546342;0.446308486163616
2020-05-25;0;33.3013162789654;25.8779647928435;0.446308486163616;0.202618397772312
2020-05-30;0;31.6802409691483;36.2418313625822;0.202618397772312;0.493601076304913
2020-06-04;0.2;30.3708736565837;35.888685455308;0.493601076304913;0.126391544938087
2020-06-09;12.8;28.8860331670661;483.479015211109;0.126391544938087;0.542908631265163
2020-06-14;1.3;33.8600068916859;15.914989097671;0.542908631265163;0.47264014929533
2020-06-19;0;35.1455727292156;17.6091653564554;0.47264014929533;0.505494222044945
2020-06-24;0;34.05840280649;14.4004981996669;0.505494222044945;-0.00849105534143746
2020-06-29;0;34.7713007740165;7.75213985080105;-0.00849105534143746;0.547201432287693
2020-07-04;0;36.985072579137;14.8112075957358;0.547201432287693;0.0486219176091254
