"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-12-21;0;4.87020391049987;66.6667156949094;0.381493330001831;0.437246044476827
2020-12-26;0;5.88817276913829;71.2269596230893;0.437246044476827;0.37646009773016
2020-12-31;0;9.06007309885962;68.4660710063462;0.37646009773016;0.413303881883621
2021-01-05;0;7.88900836023669;68.9505345154422;0.413303881883621;0.43657773733139
2021-01-10;40.3;3.67511724341788;71.528123324773;0.43657773733139;0.0227524234602849
2021-01-15;5.1;5.91251176474909;73.8181935365817;0.0227524234602849;0.37653085635975
2021-01-20;0;7.61659383106705;74.1916479321214;0.37653085635975;0.0509452894330025
2021-01-25;0.2;10.5976478505475;76.0125517243228;0.0509452894330025;0.0757748745381832
2021-01-30;0;7.76802881764306;81.9017126421816;0.0757748745381832;0.0343819626917442
2021-02-04;0;10.2389347449935;70.6766239054377;0.0343819626917442;0.25421849389871
2021-02-09;0;9.54299130879469;78.4110869927869;0.25421849389871;0.0194724158694347
2021-02-14;0;12.5540752100914;75.1255500938968;0.0194724158694347;0.356557567914327
2021-02-19;0;10.3991748344437;73.3777144787674;0.356557567914327;0.323867104326685
2021-02-24;0;10.8315911336101;18.510266931966;0.323867104326685;0.014998867486914
2021-03-01;0;11.1995662476093;13.500851134564;0.014998867486914;-0.00639417914984127
2021-03-06;0;10.3474639629837;22.317495503093;-0.00639417914984127;0.014426790488263
2021-03-11;40.6;10.8818935022502;15.2295240752562;0.014426790488263;0.389856830239296
2021-03-16;0;17.9446011324512;13.6728778594826;0.389856830239296;0.356364359458288
2021-03-21;7;13.8015865177518;16.1275962769647;0.356364359458288;0.360620699822903
2021-03-26;0;19.3468987757019;15.5862516662081;0.360620699822903;0.333276336391767
2021-04-10;2.1;16.8135218800473;27.5923721129678;0.123323738574982;-0.0323622971773148
2021-04-15;3.6;14.8360987142852;13.6379702079321;-0.0323622971773148;0.0209005866199732
2021-04-20;15.4;18.2866007565904;11.6896887496561;0.0209005866199732;0.346876035133998
2021-04-25;5.8;17.7114568163166;7.59371256246943;0.346876035133998;0.029660465195775
2021-04-30;8;20.8814477310424;4.80219571637035;0.029660465195775;0.36997178196907
2021-05-05;0.1;23.6546243588827;2.41629298081573;0.36997178196907;0.334253047903379
