"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2021-02-04;0;10.2389347449935;24.1845569150468;0.0348297208547592;0.211707323789597
2021-02-09;0;9.54299130879469;5.74278992701489;0.211707323789597;0.018198786303401
2021-02-14;0;12.5540752100914;0;0.018198786303401;0.179069772362709
2021-02-19;0;10.3991748344437;19.9071349592795;0.179069772362709;0.120772950351238
2021-02-24;0;10.8315911336101;32.5028393442699;0.120772950351238;0.0287341438233852
2021-03-01;0;11.1995662476093;33.1140651921455;0.0287341438233852;-0.0137981120496988
2021-03-06;0;10.3474639629837;31.6810898065043;-0.0137981120496988;0.0476190485060215
2021-03-11;40.6;10.8818935022502;30.8663848145698;0.0476190485060215;0.170568555593491
2021-03-16;0;17.9446011324512;32.6591739514503;0.170568555593491;0.119137465953827
2021-03-21;7;13.8015865177518;29.2417215974902;0.119137465953827;0.196447238326073
2021-03-26;0;19.3468987757019;14.7534818902458;0.196447238326073;0.202461540699005
2021-04-10;2.1;16.8135218800473;32.8900490631575;0.107158735394478;-0.0307349674403667
2021-04-15;3.6;14.8360987142852;32.8141255888658;-0.0307349674403667;0.0196078438311815
2021-04-20;15.4;18.2866007565904;6.75718921195987;0.0196078438311815;0.187578678131104
2021-04-25;5.8;17.7114568163166;19.5275175878211;0.187578678131104;0.0391459092497826
2021-04-30;8;20.8814477310424;32.3358077008282;0.0391459092497826;0.317012250423431
2021-05-05;0.1;23.6546243588827;33.0731465818363;0.317012250423431;0.291868478059769
