"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;0;0.180203773081303;0.192670582308316
2019-07-15;0;38.0372518983246;0;0.192670582308316;0.186281102381542
2019-07-20;0;38.7506045625238;0;0.186281102381542;0.163067503084599
2019-07-25;0;40.5971241764718;0;0.163067503084599;0.192348939799507
2019-07-30;0;38.0903090883706;0;0.192348939799507;0.172533592419095
2019-08-04;0;32.8061262312133;0;0.172533592419095;0.178011115692871
2019-08-09;0;35.6941278670938;0;0.178011115692871;0.190869003901599
2019-08-14;0.4;34.6826697086035;0;0.190869003901599;0.166946745234948
2019-08-19;0;34.073114114429;0;0.166946745234948;0.184955120139139
2019-08-24;13.2;29.5839645988927;0;0.184955120139139;0.0141273545466927
2019-08-29;23.7;25.7789392842253;0;0.0141273545466927;0.183360579699068
2019-09-03;0.1;26.6115233753906;0;0.183360579699068;0.176086235240522
2019-09-08;0;24.065494578917;0;0.176086235240522;0.152696412161622
2019-09-13;116.3;20.103150118742;0;0.152696412161622;0.205288000772117
2019-09-18;80.5;15.1038049151719;0;0.205288000772117;0.20752874473241
2019-10-03;0;21.1844879125266;0;0.234153606732127;0.242488613325945
2019-10-08;0;20.404667176769;0;0.242488613325945;-0.0123915505033104
2019-10-13;0;14.2379745258022;0;-0.0123915505033104;0.264310624083163
2019-10-18;0.1;14.8621714953544;0;0.264310624083163;0.18723603390472
2019-10-23;19.9;10.2459467000921;0;0.18723603390472;0.250422205093881
2019-10-28;0.2;10.6924582604038;0;0.250422205093881;0.193664082339112
2019-11-02;0.2;11.1228556115846;0;0.193664082339112;0.0593407379240322
2019-11-07;0;15.1428270555667;0;0.0593407379240322;0.226433539789327
2019-11-12;0.6;13.1878358153663;0;0.226433539789327;0.254903763322763
2019-11-17;0.6;11.2328324477256;0;0.254903763322763;0.140332640581568
2019-11-22;5;6.94542102997364;0;0.140332640581568;0.0149711204666487
2019-11-27;1.7;9.03094348737904;0;0.0149711204666487;0.268741372920258
2019-12-02;0;7.65475819140462;0;0.268741372920258;0.0292401322176759
2019-12-07;30.4;5.20435135282418;0;0.0292401322176759;0.106049552035164
2019-12-12;0.1;7.37716510776418;0;0.106049552035164;0.295719666485216
2019-12-17;0;6.30042888266401;0;0.295719666485216;0.244921756462312
2019-12-22;0;9.76139167711595;0;0.244921756462312;0.266099325735384
2019-12-27;0;6.74141993026676;0;0.266099325735384;0.230944294534938
2020-01-01;0.2;4.08388505941371;0;0.230944294534938;0.315254664022318
2020-01-06;0.1;3.86206214844596;0;0.315254664022318;0.264564774720602
2020-01-11;0.2;4.90547302015601;0;0.264564774720602;0.271422273466285
2020-01-16;0.2;5.57083883789461;0;0.271422273466285;0.249183717328058
2020-01-21;24.7;6.13875621478742;0;0.249183717328058;0.0397897498603438
2020-01-26;28.6;4.61371851385265;0;0.0397897498603438;0.239843361814257
2020-01-31;0;7.61184752119555;0;0.239843361814257;0.234918661625452
2020-02-05;0;10.8773714367153;0;0.234918661625452;0.0612108581765017
2020-02-10;0;7.67847257019712;0;0.0612108581765017;0.21607555165677
2020-02-15;0;11.0541471281617;0.156749775470683;0.21607555165677;0.213080855952182
2020-02-20;3.8;9.05153832026088;0;0.213080855952182;0.241184468630334
2020-02-25;0;10.59980908105;0;0.241184468630334;0.225254245732032
2020-03-01;0;16.6449347812227;0;0.225254245732032;0.0324891629878064
2020-03-06;0.1;19.6351990389604;0;0.0324891629878064;0.206012720058502
2020-03-11;0;19.9499369580295;0;0.206012720058502;0.209610480762703
2020-03-16;0;17.5216127815748;0;0.209610480762703;0.0065321257087061
2020-03-21;0.8;12.1857028217567;0;0.0065321257087061;0.00534684684752277
2020-03-26;96.9;7.62850066800072;0;0.00534684684752277;0.215304798118665
2020-03-31;6.6;15.6713589122814;0;0.215304798118665;0.0670537815075105
2020-04-05;5.1;14.5676520505279;0;0.0670537815075105;0.0525591858256031
2020-04-10;0;17.8531158368366;0;0.0525591858256031;0.112652180480285
2020-04-15;5.9;16.1014504252957;0;0.112652180480285;0.0184682453359464
2020-04-20;8.5;13.1656864504428;0;0.0184682453359464;0.152774750556744
