"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;2.58707152838627;0.288426639512181;0.363214790821075
2019-07-15;0;38.0372518983246;11.1528777372059;0.363214790821075;0.33019738085568
2019-07-20;0;38.7506045625238;30.6611300278124;0.33019738085568;0.295948419719934
2019-07-25;0;40.5971241764718;2.37663987296729;0.295948419719934;0.321748945862055
2019-07-30;0;38.0903090883706;18.1095006987039;0.321748945862055;0.363982241600752
2019-08-04;0;32.8061262312133;22.4047821357854;0.363982241600752;0.311062660068274
2019-08-09;0;35.6941278670938;23.7168853989861;0.311062660068274;0.391130965203047
2019-08-14;0.4;34.6826697086035;20.5108972370146;0.391130965203047;0.362987173721194
2019-08-19;0;34.073114114429;20.7089505597619;0.362987173721194;0.430521160364151
2019-08-24;13.2;29.5839645988927;11.5613627153721;0.430521160364151;0.382535543292761
2019-08-29;23.7;25.7789392842253;0;0.382535543292761;0.185266215354204
2019-09-03;0.1;26.6115233753906;20.746085557777;0.185266215354204;0.364015890285373
2019-09-08;0;24.065494578917;13.9008675903243;0.364015890285373;0.0688679255545139
2019-09-13;116.3;20.103150118742;14.0370292497131;0.0688679255545139;0.0371663116384298
2019-09-18;80.5;15.1038049151719;0;0.0371663116384298;0.424955330789089
2019-10-03;0;21.1844879125266;21.5878121794529;0.409019470214844;0.438536040484905
2019-10-08;0;20.404667176769;21.7611088368568;0.438536040484905;0.0923003588104621
2019-10-13;0;14.2379745258022;9.74174781263156;0.0923003588104621;0.420682338997722
2019-10-18;0.1;14.8621714953544;24.5338553553186;0.420682338997722;0.2334946654737
2019-10-23;19.9;10.2459467000921;22.2191071457099;0.2334946654737;0.489159274846315
2019-10-28;0.2;10.6924582604038;12.4030893370481;0.489159274846315;0.0399306998588145
2019-11-02;0.2;11.1228556115846;0.198053322747274;0.0399306998588145;0.0105378688895144
2019-11-07;0;15.1428270555667;0.123783326717046;0.0105378688895144;0.324049417860806
2019-11-12;0.6;13.1878358153663;22.3552688050986;0.324049417860806;0.499040547758341
2019-11-17;0.6;11.2328324477256;12.4402243350632;0.499040547758341;0.127366099506617
2019-11-22;5;6.94542102997364;24.9794753315001;0.127366099506617;0.0613277200609446
2019-11-27;1.7;9.03094348737904;1.12177763330913;0.0613277200609446;0.434918278828263
2019-12-02;0;7.65475819140462;22.7065127597223;0.434918278828263;0.0304098124615848
2019-12-07;30.4;5.20435135282418;10.0140711314091;0.0304098124615848;0.189969793893397
2019-12-12;0.1;7.37716510776418;0;0.189969793893397;0.495668314397335
2019-12-17;0;6.30042888266401;0;0.495668314397335;0.352969197556376
2019-12-22;0;9.76139167711595;12.6258993251388;0.352969197556376;0.481481153517962
2019-12-27;0;6.74141993026676;0;0.481481153517962;0.379126697778702
2020-01-01;0.2;4.08388505941371;0;0.379126697778702;0.444658862426877
2020-01-06;0.1;3.86206214844596;0;0.444658862426877;0.504026552662253
2020-01-11;0.2;4.90547302015601;10.9548244144586;0.504026552662253;0.514287561178207
2020-01-16;0.2;5.57083883789461;22.4542954664723;0.514287561178207;0.401824288070202
2020-01-21;24.7;6.13875621478742;22.6647271218912;0.401824288070202;0.0174471248174086
2020-01-26;28.6;4.61371851385265;0.557024970226709;0.0174471248174086;0.395996581763029
2020-01-31;0;7.61184752119555;0.544646637555005;0.395996581763029;0.344055509194732
2020-02-05;0;10.8773714367153;0.457998308853072;0.344055509194732;0.000305955862131668
2020-02-10;0;7.67847257019712;0.445619976181367;0.000305955862131668;0.371734099462628
2020-02-15;0;11.0541471281617;0.656051631600346;0.371734099462628;0.337650736793876
2020-02-20;3.8;9.05153832026088;0.396106645494549;0.337650736793876;0.349214680492878
2020-02-25;0;10.59980908105;0.396106645494549;0.349214680492878;0.358682725578547
2020-03-01;0;16.6449347812227;10.1254761254544;0.358682725578547;0.106326462700963
2020-03-06;0.1;19.6351990389604;15.7204824930649;0.106326462700963;0.378681803122163
2020-03-11;0;19.9499369580295;28.0493018340827;0.378681803122163;0.410486422479153
2020-03-16;0;17.5216127815748;24.5833686860054;0.410486422479153;0.00994240379077382
2020-03-21;0.8;12.1857028217567;0;0.00994240379077382;0.0207029073499143
2020-03-26;96.9;7.62850066800072;0;0.0207029073499143;0.379729196429253
2020-03-31;6.6;15.6713589122814;0;0.379729196429253;0.0164999826229177
2020-04-05;5.1;14.5676520505279;0;0.0164999826229177;0.1984628662467
2020-04-10;0;17.8531158368366;0;0.1984628662467;0.232175698503852
2020-04-15;5.9;16.1014504252957;0;0.232175698503852;0.22623654641211
2020-04-20;8.5;13.1656864504428;0;0.22623654641211;0.139363043010235
2020-04-25;9.1;20.6327914068843;0;0.139363043010235;-0.0124351729173213
2020-04-30;10.4;20.075258838873;0;-0.0124351729173213;0.363326353952289
2020-05-05;0;30.2734429639201;0;0.363326353952289;0.327770160511136
2020-05-10;0;28.374700520958;24.1129920444807;0.327770160511136;0.391430485993624
2020-05-15;26.5;25.0141669316393;25.4127169750097;0.391430485993624;0.0397738860920072
2020-05-20;1.2;23.6793840019056;22.80088878128;0.0397738860920072;0.422353524714708
2020-05-25;0;33.3013162789654;22.9494287733404;0.422353524714708;0.298631824553013
2020-05-30;0;31.6802409691483;36.0704614053473;0.298631824553013;0.408234322443604
2020-06-04;0.2;30.3708736565837;31.181020000024;0.408234322443604;0.0608807764947414
2020-06-09;12.8;28.8860331670661;26.6381719095084;0.0608807764947414;0.379919802770019
2020-06-14;1.3;33.8600068916859;28.7177317983547;0.379919802770019;0.445176422595978
2020-06-19;0;35.1455727292156;28.6929751330113;0.445176422595978;0.356409125030041
2020-06-24;0;34.05840280649;27.405628535154;0.356409125030041;0.00317447195266141
2020-06-29;0;34.7713007740165;25.4250953076813;0.00317447195266141;0.412576671689749
2020-07-04;0;36.985072579137;38.2242912902239;0.412576671689749;0.112572064623237
2020-07-09;0;35.5016201584609;24.0015870504353;0.112572064623237;0.323688639327884
2020-07-14;1;36.2427874402811;25.4127169750097;0.323688639327884;-0.022035269998014
2020-07-19;4;30.8107089182297;28.3463818182037;-0.022035269998014;0.45899623632431
2020-07-24;0;36.7071974661317;28.4454084795773;0.45899623632431;0.365094847977161
2020-07-29;0;36.2391307961122;25.3384469789794;0.365094847977161;0.347218854352832
2020-08-03;0;33.8949413034221;25.4003386423379;0.347218854352832;0.193056786432862
2020-08-08;0;32.7346305848114;39.9325011989191;0.193056786432862;0.394438445568085
2020-08-13;0.7;35.202202345388;25.6602836284437;0.394438445568085;0.454268179833889
2020-08-18;0;35.6469800941635;25.8088236205043;0.454268179833889;0.155149845406413
2020-08-23;0;32.6483444927989;28.9529201191172;0.155149845406413;0.105839149095118
2020-08-28;0;30.021310368612;29.2623784359097;0.105839149095118;0.380479592829943
2020-09-02;0.7;24.7229855314713;28.1730851607998;0.380479592829943;0.421663921326399
2020-09-07;0;25.023671547592;32.6664199206286;0.421663921326399;0.359524473547936
2020-09-12;0;24.6916348987813;31.0324800079636;0.359524473547936;0.4362429715693
2020-09-17;0;23.9493361213964;38.3233179515977;0.4362429715693;0.0290266567608342
2020-09-22;5.8;18.6597023198929;0.371349980151139;0.0290266567608342;0.450121957808733
2020-09-27;0;22.9482426122263;27.5417901945428;0.450121957808733;0.441699035465717
2020-10-02;0;20.4542358108999;0.457998308853072;0.441699035465717;0.00981620204402134
2020-10-07;0.5;19.304201768316;3.10696150059787;0.00981620204402134;0.452287953346968
2020-10-12;0.1;15.0485894332965;19.7186839460255;0.452287953346968;0.408230915665627
2020-10-17;0;17.0297909860422;56.0738470028221;0.408230915665627;0.42724023014307
2020-11-01;0;11.7718375409955;-0.0123783326717046;0.450541868805885;0.272829741239548
2020-11-06;3;10.1567287538054;0;0.272829741239548;0.120775286108255
2020-11-11;0.5;9.24480177073655;0;0.120775286108255;0.317054068669677
2020-11-16;0.3;7.31794852754705;0;0.317054068669677;0.259221894666553
2020-11-21;0;7.55240285179595;0.297079984120912;0.259221894666553;0.421752793714404
2020-11-26;0;6.04325380153306;0;0.421752793714404;0.0195241251567495
2020-12-01;5.5;6.62464322592552;0;0.0195241251567495;0.428804425522685
2020-12-06;0.5;8.31248797889099;8.82575119492542;0.428804425522685;0.498049519956112
2020-12-11;0.1;10.2313935686973;21.3031105280037;0.498049519956112;0.0869249505922198
2020-12-16;0;6.89727184731756;19.322577300531;0.0869249505922198;0.474646767601371
2020-12-21;0;4.87020391049987;19.1740373084705;0.474646767601371;0.453309096395969
2020-12-26;0;5.88817276913829;30.1041050575857;0.453309096395969;0.453605169430375
2020-12-31;0;9.06007309885962;19.5082522906065;0.453605169430375;0.478933287784457
2021-01-05;0;7.88900836023669;19.6072789519802;0.478933287784457;0.514526359736919
2021-01-10;40.3;3.67511724341788;21.71159550617;0.514526359736919;-0.02994993046741
2021-01-15;5.1;5.91251176474909;12.8858443112445;-0.02994993046741;0.519073143601418
2021-01-20;0;7.61659383106705;19.446360627248;0.519073143601418;0.0473115798085928
2021-01-25;0.2;10.5976478505475;19.6320356173236;0.0473115798085928;0.105601673014462
2021-01-30;0;7.76802881764306;21.5382988487661;0.105601673014462;0.0365873882547021
2021-02-04;0;10.2389347449935;8.71434620088007;0.0365873882547021;0.441811416298151
2021-02-09;0;9.54299130879469;19.3720906312178;0.441811416298151;0.0182007293915376
2021-02-14;0;12.5540752100914;21.0060305438828;0.0182007293915376;0.418387860059738
2021-02-19;0;10.3991748344437;0;0.418387860059738;0.37804364785552
2021-02-24;0;10.8315911336101;0;0.37804364785552;0.0927665492054075
2021-03-01;0;11.1995662476093;0;0.0927665492054075;-0.00737020582892001
2021-03-06;0;10.3474639629837;0;-0.00737020582892001;0.0284377605421469
2021-03-11;40.6;10.8818935022502;0;0.0284377605421469;0.414138639345765
2021-03-16;0;17.9446011324512;0;0.414138639345765;0.386868888512254
2021-03-21;7;13.8015865177518;0;0.386868888512254;0.407333901152015
2021-03-26;0;19.3468987757019;12.3288193410178;0.407333901152015;0.310017552226782
2021-03-31;0;20.0392244297521;19.4711172925914;0.310017552226782;0.327008610591292
2021-04-05;0.7;19.874528321675;0;0.327008610591292;0.0278272421564907
2021-04-10;2.1;16.8135218800473;24.6452603493639;0.0278272421564907;-0.0321691634599119
2021-04-15;3.6;14.8360987142852;23.3207787534916;-0.0321691634599119;0.0236278565134853
2021-04-20;15.4;18.2866007565904;24.7195303453942;0.0236278565134853;0.439698442816734
2021-04-25;5.8;17.7114568163166;13.8389759269658;0.439698442816734;0.0261792817618698
2021-04-30;8;20.8814477310424;21.0431655418979;0.0261792817618698;0.420008681714535
2021-05-05;0.1;23.6546243588827;19.6939272806821;0.420008681714535;0.415619045495987
