"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2019-07-10;0.1;35.4505978038493;70.1980134329778;0.309999519586563;0.34472850561142
2019-07-15;0;38.0372518983246;306.446145721693;0.34472850561142;0.354720494151115
2019-07-20;0;38.7506045625238;13.5786307211541;0.354720494151115;0.300763964653015
2019-07-25;0;40.5971241764718;5.56172697434727;0.300763964653015;0.381745937466621
2019-07-30;0;38.0903090883706;20.2927876091049;0.381745937466621;0.370302057266235
2019-08-04;0;32.8061262312133;8.61817152781739;0.370302057266235;0.353070774674416
2019-08-09;0;35.6941278670938;54.9909491382534;0.353070774674416;0.347556710243225
2019-08-14;0.4;34.6826697086035;23.9254471193768;0.347556710243225;0.401534378528595
2019-08-19;0;34.073114114429;15.683067954691;0.401534378528595;0.379895848035812
2019-08-24;13.2;29.5839645988927;10.8729257066068;0.379895848035812;0.433497077226639
2019-08-29;23.7;25.7789392842253;0;0.433497077226639;0.412243390083313
2019-09-03;0.1;26.6115233753906;0;0.412243390083313;0.417342156171799
2019-09-08;0;24.065494578917;0;0.417342156171799;0.130111980438232
2019-09-13;116.3;20.103150118742;4.1337159944473;0.130111980438232;0.0872413739562035
2019-09-18;80.5;15.1038049151719;0;0.0872413739562035;0.417476725578308
2019-10-03;0;21.1844879125266;0;0.444969499111176;0.4939881503582
2019-10-08;0;20.404667176769;98.3072821952194;0.4939881503582;0.381947886943817
2019-10-13;0;14.2379745258022;48.0763696566325;0.381947886943817;0.44255473613739
2019-10-18;0.1;14.8621714953544;8.26743198889459;0.44255473613739;0.183754754066467
2019-10-23;19.9;10.2459467000921;9.97102403509105;0.183754754066467;0.479754304885864
2019-10-28;0.2;10.6924582604038;0;0.479754304885864;0.0121476836502552
2019-11-02;0.2;11.1228556115846;14.9314832284278;0.0121476836502552;0.00526758847408928
2019-11-07;0;15.1428270555667;15.2822227673506;0.00526758847408928;0.366208758950233
